id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-865215,TmHfRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865215.cif,val,-0.6940598725000058,-8.870258331298828,-0.6704418855685859,-0.670475625564313,-0.6807052996670306,4,3
mp-9747,B4PbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9747.cif,val,-2.4393612705208327,-7.66208012898763,-2.5861727398826746,-2.584793621219651,-2.166656802933176,24,3
mp-18040,KPrF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18040.cif,val,-3.978026285069445,-5.917289733886719,-4.018750116669457,-4.014972207524539,-2.869542918526069,24,3
mp-637736,ZrGeRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637736.cif,val,-0.8634817855555575,-8.266583760579428,-0.8108390930365585,-0.8100734738071678,-0.5779443632551482,18,3
mp-1189616,Ta3FeS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189616.cif,val,-1.0965760753875002,-7.865514373779296,-1.1151242461514412,-1.1154905197157747,-1.2265414879370642,20,3
mp-1070483,Sr(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070483.cif,val,-0.4820732019999994,-4.076401901245117,-0.4079649635284106,-0.4087080060956749,-0.6339920684859675,5,3
mp-1722,Zn13Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1722.cif,val,-0.0013629289285717,-1.8007237570626395,-0.0391173714981254,-0.0388828386875621,0.0322254754993088,14,2
mp-1210661,LuZnSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210661.cif,val,-0.566340482222221,-3.7538506189982095,-0.5147582777962278,-0.5146585332228195,-0.4844168436000447,12,3
mp-36734,CeThO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36734.cif,val,-3.983934850833331,-9.202689488728842,-4.138862038024482,-4.1341464430493895,-2.70441894237592,6,3
mp-865467,Pm2SnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865467.cif,val,-0.8121548862499992,-4.911986351013184,-0.7387864816661391,-0.737482219082521,-0.3420411148874193,4,3
mp-27840,Cr3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27840.cif,val,-0.8223135451785717,-6.620069231305804,-0.778515852312597,-0.7784364599040314,-0.7543653701614732,7,2
mp-7083,LaSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7083.cif,val,-0.8145220474999988,-5.931704044342041,-0.7936181155500552,-0.7949499675875655,-1.1987559549482172,8,2
mp-1183046,ZrTi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183046.cif,val,0.0405062725,-8.02568244934082,0.0191066341667287,0.0151280816381591,-1.1911345412238905,8,2
mp-865577,Li2CdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865577.cif,val,-0.4352362383333314,-2.417672872543335,-0.4927448709240751,-0.4925191913136233,-0.4240950906447479,4,3
mp-1104047,Al4Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104047.cif,val,-0.4084312113333321,-5.438596089680989,-0.3739016168422227,-0.3736870854729401,-0.3086430348106118,15,2
mp-541859,Tb12(OsC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541859.cif,val,-0.4971332093750007,-8.157427787780762,-0.4126443330789708,-0.4124412093445642,-0.3508558546589777,32,3
mp-1188323,Ti2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188323.cif,val,-3.154123464916668,-8.990425109863281,-3.227705380754786,-3.2253310037823875,-2.505440497423148,20,2
mp-2314,LiPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2314.cif,val,-0.3248806283333323,-3.073861837387085,-0.3261802623459449,-0.325955308449112,-0.2577512378568483,2,2
mp-28006,Ca(Cu2As)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28006.cif,val,-0.404767493571429,-4.298337118966239,-0.3690541178006237,-0.3684398855890087,-0.1822100059326795,7,3
mp-1187595,YbNiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187595.cif,val,-2.267912244249999,-5.381539154052734,-1.3891760782446054,-1.3917675385012425,-2.1774758139929897,5,3
mp-20855,Eu(Sb3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20855.cif,val,-0.3671385261764713,-6.011314840877757,-0.3544742992394223,-0.3545175129615066,-0.3676195387299676,17,3
mp-639,US2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639.cif,val,-1.774597236874996,-7.873573303222656,-1.6463312137192565,-1.6463845496299587,-1.6625555352056067,12,2
mp-1225511,Eu2Ni3Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225511.cif,val,-0.6401794722222228,-6.618273417154948,-0.6424897011966966,-0.642065634515447,-0.5134922944612503,9,3
mp-1222734,LaU2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222734.cif,val,-3.762976351944442,-9.73924340142144,-3.892315528668124,-3.888588340900133,-2.7585373335036207,9,3
mp-10671,Sr3(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10671.cif,val,-0.5860348600000022,-3.616403034755162,-0.5495412258399806,-0.5504658857916649,-0.8308147640712911,7,3
mp-18285,PrCo9Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18285.cif,val,-0.3949325090476208,-6.926246098109654,-0.4399997762084275,-0.4388879546693136,-0.1017933062295626,28,3
mp-21175,TaGaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21175.cif,val,-0.3577449343333363,-6.952394485473633,-0.3521454059063504,-0.3520272432096343,-0.3162013383291865,4,3
mp-12763,TbB6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12763.cif,val,-0.4747960378571442,-6.8013474600655695,-0.4012790696464385,-0.4023353106516447,-0.7225784232414157,7,2
mp-1224193,HfZrMo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224193.cif,val,-0.1558454375000053,-10.464525858561196,-0.4675185915627153,-0.4668955846836162,-0.2780053019446416,6,3
mp-11947,LiAlAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11947.cif,val,-0.2378307341666659,-3.07423996925354,-0.2495603999328572,-0.2490624849835283,-0.0980989905030622,4,3
mp-675104,Na3YCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675104.cif,val,-2.2357215325,-4.144180679321289,-2.174401745276081,-2.172207211118636,-1.5068434865797933,10,3
mp-1186263,Nd3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186263.cif,val,-0.1334164456249986,-3.908167123794556,-0.1900241736509329,-0.1921560785647598,-0.8385311596024988,4,2
mp-1219053,SmEuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219053.cif,val,-2.363798395156252,-7.899020195007324,-2.275901609333869,-2.2734546974157928,-1.531572224587944,4,3
mp-1213167,Dy2OsC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213167.cif,val,-0.5255781034999985,-8.159193420410157,-0.4557502910080862,-0.4555539436501403,-0.3960231275377538,20,3
mp-703574,CaH2(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-703574.cif,val,-1.7726598006249996,-5.991157531738281,-2.0519432526424453,-2.053195199614636,-2.43277466412633,104,4
mp-541005,CsH5O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541005.cif,val,-1.2301888393055564,-4.799853006998698,-1.349879032463166,-1.3494409267746257,-1.2166110814515738,72,3
mp-976598,LiHf2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976598.cif,val,-0.6104007891666683,-8.201757431030273,-0.6157808564820968,-0.6169711875641077,-0.9778692485588124,4,3
mp-1101117,Ti2(InCl3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101117.cif,val,-1.4392109011309526,-4.170177187238421,-1.4310691158208173,-1.4312307108305955,-1.4802249163737178,28,3
mp-1094156,LiMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094156.cif,val,-0.0199140338888887,-1.7289061546325684,-0.0589983766142223,-0.0594783825971427,-0.2050120338015221,6,2
mp-1187753,V3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187753.cif,val,0.1383227949999987,-7.697624683380127,-0.2957351084490263,-0.2960050072157214,-0.377835972600554,4,2
mp-27421,RbBiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27421.cif,val,-2.3444205845312496,-4.203588485717773,-2.528562938197094,-2.5299191590284584,-2.94111355334013,8,3
mp-975655,PrNiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975655.cif,val,-0.7852117754166699,-5.694280624389648,-0.767376781769066,-0.7666293596071814,-0.5400174421125682,8,3
mp-752884,Li5CoOF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752884.cif,val,-2.810333009756944,-5.000634829203288,-2.711960560394536,-2.7101249518553745,-2.153584362026999,24,4
mp-1194390,Sc3Si3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194390.cif,val,-1.049610292500002,-6.907495771135602,-1.0090664320245928,-1.0090768094302422,-1.012223148835838,28,3
mp-559571,ZrB2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559571.cif,val,-3.045450376406251,-8.584896087646484,-3.1419509782142176,-3.1395726530174235,-2.4184850792606687,32,3
mp-18601,DyMn2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18601.cif,val,-2.78133119690194,-7.737869262695312,-2.3501557730221565,-2.3500740653486885,-2.3253010073584983,32,3
mp-1190549,GeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190549.cif,val,-1.73321934125,-6.408712387084961,-1.9698979868233053,-1.971329351999362,-2.4053068599306835,24,2
mp-1232,Mo3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232.cif,val,-0.102764291249997,-9.750560760498049,-0.4560144761691553,-0.4547096498010425,-0.0590976110391533,8,2
mp-862732,PmZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862732.cif,val,-0.3371849306250016,-2.4476518630981445,-0.3370637311066526,-0.3362870266544862,-0.1007969726931756,8,2
mp-1208343,Ta6Be15Ni8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208343.cif,val,-0.4217428566034477,-6.387114952350485,-0.3951381361165387,-0.3949312547929269,-0.3322066316481295,29,3
mp-62,Pa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-62.cif,val,0.0,-9.484172821044922,0.0277154349654367,0.024043541836944,-1.0892426104352837,1,1
mp-28237,RbLiBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28237.cif,val,-1.8785762782291684,-3.197741270065308,-1.831874429125936,-1.8298979530963049,-1.2306475618188508,8,3
mp-15777,Zn(GaTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15777.cif,val,-0.4688310992857185,-3.2183854239327565,-0.4544813373417868,-0.4547147319580205,-0.525477955497748,7,3
mp-1269,SmS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1269.cif,val,-2.292732051406251,-6.447103500366211,-2.21086525373452,-2.2085025683523387,-1.492156850756427,2,2
mp-3217252,MnH9C4NO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217252.cif,val,-0.8291684525944176,-6.167412894112723,-0.9065747449284842,-0.9068526966113196,-0.9911252363186508,84,5
mp-11452,HfOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11452.cif,val,-0.8459137749999996,-11.289678573608398,-0.7413169721765733,-0.7405727783122549,-0.5149396526460377,2,2
mp-25250,MoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25250.cif,val,-2.268028137220237,-7.318984985351562,-2.163656995301096,-2.164761395732482,-2.4996060286644,20,3
mp-757080,MnV3Ni2(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757080.cif,val,-2.3141058672872186,-7.177792867024739,-2.1260701252312337,-2.1271148615867856,-2.4438698641605647,36,5
mp-865375,Tm2OsRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865375.cif,val,-0.6641330000000067,-7.4586968421936035,-0.6553507308555062,-0.6554646644363729,-0.6900083380771186,4,3
mp-22714,LuCoC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22714.cif,val,-0.4122062638888882,-7.314324061075847,-0.4056395278941496,-0.4052246771990306,-0.2794455442159775,6,3
mp-1207947,TmZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207947.cif,val,-0.7296024924999998,-4.078623453776042,-0.6568334228538095,-0.6565023980378735,-0.5561385446492497,12,3
mp-13602,Cd3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13602.cif,val,-1.421229259423075,-5.200689462515024,-1.6223008213388046,-1.6240440667119227,-2.152580945628769,52,3
mp-1219996,PrCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219996.cif,val,-0.2774030952777788,-4.674571990966797,-0.2837732049823165,-0.2831671771378623,-0.0994247904513098,6,3
mp-1217967,SrPPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217967.cif,val,-1.223448895992064,-5.477230072021484,-1.1643085207470376,-1.1637108318605067,-0.9824967448958106,3,3
mp-573995,Ho(CoB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573995.cif,val,-0.5469316340000006,-6.999208068847656,-0.5686589540075282,-0.5679741626076078,-0.360351348975082,5,3
mp-29082,Ba5CrN5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29082.cif,val,-0.865980015340912,-6.254694158380682,-0.9084957457793496,-0.9091189240607428,-1.0980611745016882,22,3
mp-1025397,GeRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025397.cif,val,-0.2713209700000014,-7.224838733673096,-0.2665537044173058,-0.2665939516344311,-0.2787965588278326,8,2
mp-1227265,Ca2PtAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227265.cif,val,-0.9270526550000008,-4.19854736328125,-0.9543835111634564,-0.9540731726547618,-0.8599812282168731,4,3
mp-22698,DyFeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22698.cif,val,-0.5121723799999979,-6.796712239583333,-0.6678396321988762,-0.6675510478373896,-0.580054772175413,6,3
mp-568551,Yb(CrSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568551.cif,val,-0.4095602890000009,-6.5677337646484375,-0.4066184189140394,-0.4065833640556331,-0.3959550350096942,5,3
mp-569522,MnP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569522.cif,val,-0.3557584059441694,-6.519257609049479,-0.4907474297661505,-0.4913220961834934,-0.6655559701574085,30,2
mp-643656,Li5H9Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643656.cif,val,-0.4929391688802074,-3.675869464874268,-0.4312620604826649,-0.4309155729920872,-0.3258635707522421,32,3
mp-2647,Al2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2647.cif,val,-0.4950939733333352,-4.006419499715169,-0.4366918612694972,-0.436654789344689,-0.4254149032368198,3,2
mp-1174932,Li7Mn2(CoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1174932.cif,val,-2.0084821641930084,-5.86116091410319,-1.5792339170823348,-1.580215670341719,-1.877874744387259,24,4
mp-21167,Ni2P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21167.cif,val,-0.4738251915476199,-6.131664276123047,-0.510802201737067,-0.510228813115047,-0.3363823556045989,9,2
mp-1222174,Mg2ZnAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222174.cif,val,-0.5993896890000002,-3.222986984252929,-0.5000016633287885,-0.4991051691098098,-0.2272958967222402,10,3
mp-1197751,Cu2AsO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197751.cif,val,-0.943932748593749,-5.472922801971436,-1.1647072028423766,-1.1678511371438,-2.121064751711838,32,3
mp-600000,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600000.cif,val,-3.019318211666667,-7.899920145670573,-3.180130805471813,-3.177973442842503,-2.523879803261498,24,2
mp-4360,NaCdF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4360.cif,val,-2.6354601680000003,-3.9780445098876953,-2.7002773944817284,-2.699288568691279,-2.3994851645767072,10,3
mp-10712,ScRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10712.cif,val,-0.5441504829999986,-8.018019104003907,-0.5419219339716825,-0.5420722894691501,-0.5876587723517747,5,3
mp-1208948,Sm2(Ga3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208948.cif,val,-0.7778951425000002,-4.910148620605469,-0.7520498398331554,-0.751281462896368,-0.5183162393753904,28,3
mp-684031,Mg3(TiAl9)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684031.cif,val,-0.1705049842753631,-3.9826262100883154,-0.1599002831770644,-0.1608877155165791,-0.4602686373864342,46,3
mp-559539,Li2U3P2O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559539.cif,val,-2.9735290443425337,-8.322384920987217,-3.2254997725424044,-3.223583376190942,-2.64254862228492,44,4
mp-646008,Gd10S19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-646008.cif,val,-2.0352446039116394,-9.364430394665948,-1.9663009365868964,-1.9651405025941664,-1.6133069798128885,58,2
mp-11973,YbSnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11973.cif,val,-0.9763059283333368,-5.035434299045139,-0.8318477973868372,-0.8306471316747457,-0.4666157004833313,9,3
mp-862311,Sc2GaRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862311.cif,val,-0.6392961162500015,-6.842710971832275,-0.6339374408418417,-0.6342840573268838,-0.739375169580804,4,3
mp-570880,RuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570880.cif,val,-0.6707283362500007,-4.229640483856201,-0.6985073863390152,-0.7012208653837302,-1.523924179224167,16,2
mp-978529,SmTmHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978529.cif,val,-0.5627605137499998,-2.9145374298095703,-0.5153065046498284,-0.5152767413454304,-0.5062527655760494,4,3
mp-1188902,CaCO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188902.cif,val,-2.413398076749999,-7.465400695800781,-2.649207027642073,-2.647811525974861,-2.2247075228958173,20,3
mp-2410,SrAg5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2410.cif,val,-0.174919125833334,-2.826924959818522,-0.1552720633730899,-0.154396381179855,0.1111028654879724,6,2
mp-1632,NdB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1632.cif,val,-0.6316373780000006,-6.85803451538086,-0.5532209310293297,-0.5538421832534386,-0.742200469834283,20,2
mp-1975157,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1975157.cif,val,-2.538684386944444,-7.691315544976129,-1.9717989465451489,-1.9733733444216144,-2.4507171266737364,18,2
mp-973101,LaHoRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973101.cif,val,-0.2202446800000004,-7.2187957763671875,-0.2765088138559033,-0.2780314534832957,-0.7396825834920577,4,3
mp-29910,Sr4I6O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29910.cif,val,-2.1577020744318194,-3.8128731467507104,-2.109390706652458,-2.107026603221784,-1.3902509456162924,22,3
mp-1216481,V3Cr3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216481.cif,val,-0.3790371174999993,-8.831932067871094,-0.7901292016893446,-0.7887593684761853,-0.3734378180723636,8,3
mp-862888,CaPmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862888.cif,val,-0.3133280543750025,-2.6242504119873047,-0.3537503534532096,-0.3538479286601763,-0.3834318851993007,4,3
mp-862610,LiHfIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862610.cif,val,-0.77755169666667,-8.075668334960938,-0.7802117294985695,-0.7802557540372561,-0.793603612382,4,3
mp-571624,Dy3Al2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571624.cif,val,-0.3777384254999987,-4.581884765625,-0.4066948409736728,-0.4084585493464869,-0.9431996323031204,20,2
mp-17481,Mg4Ta2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17481.cif,val,-3.108585581227777,-7.80782216389974,-3.1858659691624567,-3.182315581940693,-2.1058689668642563,30,3
mp-1209720,Pr4MgIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209720.cif,val,-0.3854608869444433,-5.272937138875325,-0.4278416339217381,-0.4291836989641968,-0.836086180848655,24,3
mp-1310,TbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1310.cif,val,-0.8049384916666659,-7.176818211873372,-0.8110592064529722,-0.8110482556429641,-0.8077280650205656,6,2
mp-23294,RuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23294.cif,val,-0.4263754500000019,-3.8513245582580566,-0.4861034335465355,-0.4888599174538175,-1.3246019326656917,16,2
mp-15415,K2GaAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15415.cif,val,-0.6244306405000003,-3.398208999633789,-0.5638878495069921,-0.5640666878200085,-0.6182889133638511,40,3
mp-1214485,Ba3Ta2CoO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214485.cif,val,-2.9469528525611093,-8.025935872395833,-2.9989904274219024,-2.99700885413304,-2.396213018049436,15,4
mp-29549,Si(PH2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29549.cif,val,-0.0454228943772884,-4.195839221660908,0.019922453783522,0.0188892034667942,-0.2943833317439808,52,3
mp-2296,Ni3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2296.cif,val,-0.4241416638690474,-6.124085903167725,-0.4773173051723276,-0.4766733810201584,-0.2814411624846082,16,2
mp-1188961,Tm6GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188961.cif,val,-0.4176126083333366,-4.9978527492947045,-0.4824206716245465,-0.483710134309395,-0.8746640375585915,18,3
mp-1068035,Ca2MgPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068035.cif,val,-0.6514109430000019,-3.866633605957032,-0.7140975874374722,-0.7139415422482358,-0.6666299941663036,5,3
