id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1211312,La2(Al3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211312.cif,train,-0.8440105189285703,-5.482139587402344,-0.841291640050394,-0.8398267086481566,-0.6719141888423497,28,3
mp-758970,K3Ti8O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758970.cif,train,-3.1530260956547624,-8.26434326171875,-3.269137932883316,-3.262680798863861,-2.522554918378206,56,3
mp-979340,Sr2LiTaN3F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979340.cif,train,-1.8455934145625024,-7.1142120361328125,-1.7718789743960943,-1.7675505443191373,-1.2714197357931138,64,5
mp-24409,PH4I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24409.cif,train,-0.1450106875793639,-3.4998079935709634,-0.0865770929863471,-0.0889513953521081,-0.3610973077231444,12,3
mp-10933,Nd2TeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10933.cif,train,-2.1788179901249976,-6.06651382446289,-2.0447605205243224,-2.038569552836134,-1.328952035611178,5,3
mp-1219977,PrCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219977.cif,train,-0.6917307305555553,-5.1099700927734375,-0.6163884989342101,-0.6142474850095283,-0.3688414253937943,3,3
mp-1188509,Pr(FeSb3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188509.cif,train,-0.1034989530392167,-5.379382413976333,-0.2404298120778207,-0.2401472003750999,-0.2077538452604806,17,3
mp-1220713,Nb4P2S21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220713.cif,train,-0.6365061988894396,-5.655345210322627,-0.7147677190088917,-0.7216638729527993,-1.5121108412695496,54,3
mp-1195922,EuP7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195922.cif,train,-0.4172571722916647,-6.35386848449707,-0.3564204939482005,-0.3607569893450728,-0.8578122563025773,32,2
mp-984052,Ba(LuS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984052.cif,train,-2.4328966892261894,-6.057628086635044,-2.32195154081262,-2.315864427183936,-1.6181508098938346,28,3
mp-20571,DySiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20571.cif,train,-1.3000463025000026,-6.554657618204753,-1.2685800717174072,-1.2669846292424625,-1.0841127447546703,12,3
mp-556939,NpIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556939.cif,train,-2.6079143983333304,-8.541399637858072,-2.6649273160289493,-2.6632040659727325,-2.4656826948367585,6,3
mp-1071536,USnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071536.cif,train,-0.3628615199999956,-6.410491307576497,-0.3340562279655268,-0.3389176258294855,-0.8961379597444715,6,3
mp-1079572,LaNiSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079572.cif,train,-0.8462096362499985,-5.505760192871094,-0.8625789407357889,-0.8603937714006422,-0.6099265558659298,8,3
mp-1016222,LiMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016222.cif,train,-0.0205045354166668,-1.697894811630249,-0.0170523880187349,-0.0169470518431893,-0.004873269661393,4,2
mp-1216946,TiMnCr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216946.cif,train,-0.0497156603831404,-9.04477628072103,-0.5749205302954898,-0.5737394989788758,-0.4383680105654561,12,3
mp-27702,InClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27702.cif,train,-1.6189474087499984,-4.556125640869141,-1.6994035174779158,-1.70097382478256,-1.8809646803206024,6,3
mp-673682,Tb2YbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-673682.cif,train,-2.2573141294642847,-5.997839246477399,-2.270265979272274,-2.2620837781722507,-1.3242282566337602,14,3
mp-978795,Sm3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978795.cif,train,-0.1965732618750024,-3.760175466537476,-0.2295973508537794,-0.2354006253971974,-0.9005802032413555,4,2
mp-1029246,MoW3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029246.cif,train,-0.9006355102083319,-7.724708557128906,-1.4996970463766397,-1.494998248769604,-0.9564153874501437,12,3
mp-29986,La2Al2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29986.cif,train,-0.943107123499996,-4.580209350585937,-0.915173771871948,-0.9168958229961666,-1.1142797708455836,10,3
mp-780585,Ti(FeO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780585.cif,train,-2.1643888027380944,-7.647763933454241,-1.6276408281862524,-1.631207284409303,-2.0399995666107182,28,3
mp-985281,CsIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985281.cif,train,1.5572960199999957,-3.301932573318481,1.5305001209421856,1.5134274021863678,-0.4434718914258472,2,2
mp-581786,Cu3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-581786.cif,train,0.033498218750001,-4.062673091888428,0.064912486053287,0.0667568367629423,0.2781589369508449,8,2
mp-1184693,In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184693.cif,train,0.0101027248275888,-2.7074911183324355,-0.0618441396097724,-0.0633506545007911,-0.2360295329051252,29,1
mp-1206369,ScPd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206369.cif,train,-0.6803507837500007,-5.756780624389648,-0.6697126032757135,-0.6686302462095108,-0.5445689406491214,4,3
mp-568030,Th(Al5Fe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568030.cif,train,-0.300288858076923,-5.098539499136118,-0.3676541543690952,-0.3682891899337566,-0.4410778690943185,26,3
mp-1185021,LaPmRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185021.cif,train,-0.1043227656249996,-7.14932107925415,-0.1451994552462672,-0.1485657366637225,-0.5344136980884073,4,3
mp-984586,Nb4Co4Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984586.cif,train,-0.6334411039999982,-7.800382486979166,-0.6175892916762908,-0.6164062612239603,-0.4808056290357543,30,3
mp-979935,RbYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979935.cif,train,0.7308290834374951,-0.9680958986282348,0.3296683845237284,0.3243525424770608,-0.2849568296770692,4,2
mp-13525,HoInIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13525.cif,train,-0.839274960555555,-6.093687269422743,-0.7523415185987332,-0.7506213138865494,-0.5534490044104041,9,3
mp-1238894,K(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1238894.cif,train,-1.0619039192857136,-6.078409467424665,-1.095721839913601,-1.0950804221303905,-1.021560204007471,7,3
mp-867911,ScCdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867911.cif,train,-0.7375585987500024,-5.124802112579346,-0.7420309234580342,-0.7407442403170625,-0.5932627896066547,4,3
mp-10814,SrLiBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10814.cif,train,-2.867222060486112,-6.836419423421224,-2.9821585787254805,-2.9744848332225398,-2.094909215018837,24,4
mp-495,LuGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-495.cif,train,-0.5136466041666665,-3.885997772216797,-0.5276016572069575,-0.5282223247246893,-0.5993641179210077,4,2
mp-769555,Li10Co3Ni7O20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769555.cif,train,-1.6358069187916655,-5.119227981567383,-0.979272738820276,-0.9867852505253216,-1.8478800216096336,40,4
mp-1094863,MgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094863.cif,train,-0.1125157525000002,-2.4351935386657715,-0.1052799005270035,-0.1048745944188276,-0.0584178321354599,4,2
mp-10284,YSi3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10284.cif,train,-0.7037549179999999,-6.391880035400391,-0.6796948827487208,-0.6803792798079327,-0.758825843644986,10,3
mp-1095079,K3AlF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095079.cif,train,-3.408254640125,-4.984306716918946,-3.442941310819897,-3.435138216679566,-2.5407364737822697,10,3
mp-697551,NaCo2HSe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697551.cif,train,-1.1285486698557703,-5.440860454852764,-1.1576382274013133,-1.1655365233850183,-2.070850436904527,52,5
mp-27356,AsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27356.cif,train,-1.2416223187500002,-5.956084569295247,-1.5578743147742644,-1.566083492462667,-2.5070311089093846,24,2
mp-1206025,HoAlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206025.cif,train,-0.6681526933333307,-5.201984405517578,-0.6272922911379766,-0.6289352302056619,-0.8172512416741889,6,3
mp-1025237,Ba2RuO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025237.cif,train,-2.2538594085714294,-6.691840580531529,-2.374586319242902,-2.374304685937409,-2.342023476104197,7,3
mp-865022,MnIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865022.cif,train,-0.2234338023706925,-9.07758331298828,-0.3170044115441914,-0.3165131531965679,-0.2602044230423501,8,2
mp-569894,La4B4Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569894.cif,train,-1.7198459417307697,-5.796222393329327,-1.654876006334578,-1.6535146762617954,-1.497477088112804,13,3
mp-569472,Gd2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569472.cif,train,-0.942938167142862,-7.177537100655692,-0.8683026674050769,-0.8658174526653539,-0.5809586063286218,28,3
mp-8560,SF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8560.cif,train,-1.844461896116072,-3.9125208173479353,-2.13970954401212,-2.151898926980617,-3.549063330714773,7,2
mp-621362,NdInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621362.cif,train,-0.8602982969444434,-4.324209425184462,-0.8132920703133548,-0.8111405747423133,-0.5645330939190645,9,3
mp-27411,TlP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27411.cif,train,-0.0443249991468258,-4.916284879048665,-0.0429503872772052,-0.0472713127506683,-0.5425419329534524,24,2
mp-1209942,Pr4CdNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209942.cif,train,-0.2307223673611152,-4.535861333211263,-0.3127187514551162,-0.3162212683271796,-0.7176847312261775,24,3
mp-1228491,Al2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228491.cif,train,-1.2369562236874998,-5.025472640991211,-1.1983555700960435,-1.1988053294444576,-1.2503573853177088,10,2
mp-862617,AcAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862617.cif,train,-0.4089157481250005,-4.193795680999756,-0.3940448811655432,-0.3952791957124439,-0.5367580837254682,8,2
mp-1204510,ZnH7C3NO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204510.cif,train,-0.901283286342592,-5.90382554796007,-1.0685225361620576,-1.069405023901144,-1.1705570230633262,108,5
mp-1207113,Rb(PRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207113.cif,train,-0.8387148414404748,-6.028384399414063,-0.7779370340939344,-0.7769903448830453,-0.6684794817587616,5,3
mp-570356,Ca5Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570356.cif,train,-0.2371870699999997,-3.377531369527181,-0.3366259707180323,-0.3410641762951822,-0.8497776087039686,24,2
mp-998949,TiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998949.cif,train,-1.003696203333334,-7.903774261474609,-0.9836449388497854,-0.9851345741559294,-1.155878690544303,4,2
mp-22947,K2ReCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22947.cif,train,-1.4869133438888882,-4.1292368570963545,-1.4377772898201902,-1.4378207050360814,-1.442797018799284,9,3
mp-1184764,K,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184764.cif,train,0.0080312662500006,-1.0941136678059895,-0.0350629441969856,-0.040042865320772,-0.6108485037638698,3,1
mp-1198676,Cs8Fe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198676.cif,train,-1.4773699286029416,-4.389307358685662,-1.242230036047571,-1.2456612318735667,-1.6389497750849753,34,3
mp-12996,LaMg2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12996.cif,train,-0.5405963524999997,-3.866949796676636,-0.5588527052317729,-0.5579814967091883,-0.4581223373797752,8,3
mp-1186761,Ta2MnRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186761.cif,train,-0.3241811654123623,-11.64470100402832,-0.4691066538413562,-0.4674805476932837,-0.2810939494006739,4,3
mp-867229,RbSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867229.cif,train,-0.1335446315625006,-3.3716983795166016,-0.1029957312296958,-0.1053249747709701,-0.372306180621478,8,2
mp-12052,Er4Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12052.cif,train,-1.08963017547619,-5.319333757672991,-1.056193488563629,-1.0556805262159523,-0.9968840527195328,14,2
mp-4794,Sm2As4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4794.cif,train,-2.236119698916667,-6.881138610839844,-2.46107269374882,-2.46057256762143,-2.40324739994235,30,3
mp-1209298,RbP15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209298.cif,train,-0.1241873800558011,-5.231261730194092,-0.137492990348174,-0.1427526541285395,-0.7456227935369986,32,2
mp-640556,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640556.cif,train,-3.031150221805556,-7.904462178548177,-3.1857778301542536,-3.180181754263804,-2.5387515805684187,72,2
mp-862852,PaNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862852.cif,train,-0.3738910874999988,-7.122762680053711,-0.4949056209738067,-0.494625923296641,-0.4625665779346833,8,2
mp-569678,Rh4Pb5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569678.cif,train,-0.1227937083333283,-5.405674404568142,-0.084829954540309,-0.0848374395490187,-0.0856953818875452,18,2
mp-10208,NiMoP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10208.cif,train,-0.6115108464880947,-7.432971954345703,-0.6823254822285403,-0.6779552907371516,-0.1770377295233542,8,3
mp-29792,CaNb2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29792.cif,train,-2.847746729285713,-8.627990177699498,-2.97229141593383,-2.966050867363873,-2.250750318988743,28,3
mp-1228719,Al37(Fe6Cu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228719.cif,train,-0.225620338039214,-5.193431181066177,-0.3363035883686835,-0.3356161821258361,-0.2568247013851105,51,3
mp-570005,SbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570005.cif,train,-0.6843363356250016,-2.857698678970337,-0.8188502515618343,-0.8242226509757256,-1.440014708960183,16,2
mp-1208741,Sr4Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208741.cif,train,0.1922909119999985,-2.970310592651367,0.1230327789617513,0.113641987191805,-0.9627439150123538,10,2
mp-1078973,Sr(InP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078973.cif,train,-0.7603609711904739,-4.188568878173828,-0.6512655759245276,-0.6509716048980332,-0.6172762279448943,10,3
mp-1205496,Y2MgSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205496.cif,train,-0.7855849960000014,-5.808266830444336,-0.7281863548016148,-0.728640185596598,-0.7806589164645009,10,3
mp-571191,LaZn11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571191.cif,train,-0.2604101254166669,-1.7923863728841145,-0.2521292364700154,-0.2507881191333565,-0.0970673435332177,24,2
mp-1184124,Er2CuIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184124.cif,train,-0.7104516466666695,-6.157899856567383,-0.6948519201622743,-0.6950101875620209,-0.7131510219065496,4,3
mp-1154,Ho4C7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1154.cif,train,-0.4764570972727271,-7.829789595170454,-0.3315228577432387,-0.3310592700415329,-0.2779221886563653,44,2
mp-11431,CaGa3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11431.cif,train,-0.5145631116666678,-4.25323486328125,-0.5395116357973819,-0.5378531158077458,-0.3477511969172923,12,3
mp-7434,NaCuTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7434.cif,train,-0.5836850750000006,-3.3285020192464194,-0.5292401647446563,-0.5276505411472519,-0.3454456246744236,6,3
mp-5185,K2BeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5185.cif,train,-3.3046902825,-4.993870326450893,-3.344077648757361,-3.3362530557990477,-2.439387087822972,28,3
mp-53,P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-53.cif,train,0.1888175020238094,-5.262918472290039,0.1114501077324066,0.1040725683533798,-0.7415514828515156,2,1
mp-999133,TaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999133.cif,train,-0.3669117136666671,-8.878775596618652,-0.3390467076119652,-0.341076568182836,-0.5737420723749309,4,2
mp-1078729,Zr6CuBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078729.cif,train,-0.3630786266666632,-7.310859680175781,-0.3423348897645519,-0.3446239108396174,-0.6069947604335456,9,3
