id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1207071,SmFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207071.cif,val,-0.6093989175000001,-6.709532737731934,-0.6905513469865046,-0.6901935203860692,-0.6491789267752635,8,3
mp-554873,Ag2B8O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554873.cif,val,-2.271064390380434,-7.47886790399966,-2.4537610175472127,-2.4507758680522125,-2.108613789379026,92,3
mp-559964,Ti6O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559964.cif,val,-3.2636839215441182,-8.979714786305147,-3.394700342398912,-3.3885691891274137,-2.685807685372106,34,2
mp-1185798,Mg2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185798.cif,val,-0.0985002599999991,-2.043442408243815,-0.0687197312005469,-0.067659987233168,0.0538093727912858,6,2
mp-1521044,BaEuVBiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1521044.cif,val,-2.4443789187499987,-7.390876770019531,-2.3392962706621665,-2.3395505372934746,-2.36869494002813,10,5
mp-2758,SrSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2758.cif,val,-2.35255396453125,-4.654024124145508,-2.201098245859771,-2.193389866509972,-1.3098444675458938,2,2
mp-1221101,NaBiSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221101.cif,val,-0.8608535732812506,-3.7814979553222656,-0.8591640017015707,-0.8588507359189661,-0.8229437665915885,4,3
mp-1187847,YEr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187847.cif,val,0.024628425000003,-5.034399032592773,-0.1316622297920791,-0.1429338889062155,-1.434907479857102,8,2
mp-862368,Sc2NiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862368.cif,val,-0.9020616624999996,-7.01015567779541,-0.9820507272879136,-0.9818494799991636,-0.9587822296758532,4,3
mp-5927,Cs2Mn3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5927.cif,val,-0.9493663031609224,-5.148966895209418,-0.8374203229808632,-0.8351412634820452,-0.5739122239175373,18,3
mp-8257,Na2ZnS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8257.cif,val,-1.1645172241250008,-3.40930290222168,-1.1054345668467884,-1.1040190376119234,-0.9417690644582912,10,3
mp-1186955,Sc2NiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186955.cif,val,-0.6627885274999983,-6.591180801391602,-0.7534157982397112,-0.7543097157561656,-0.8567718122428883,4,3
mp-662,NiSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-662.cif,val,-0.2553440320312496,-4.860569000244141,-0.3939588956569411,-0.3973729543574436,-0.7886972158830885,4,2
mp-3627,Eu(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3627.cif,val,-1.0377066524999994,-8.11919708251953,-1.1185253359874237,-1.1149348559334165,-0.7033889280761312,15,3
mp-20354,MgMnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20354.cif,val,-0.2967758231609186,-5.295400619506836,-0.4010818321404379,-0.3989289852523887,-0.1521666145546797,6,3
mp-18821,Y5(MoO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18821.cif,val,-3.3777147118421063,-8.49727992007607,-2.972890066637799,-2.9677197724093896,-2.375093298088169,19,3
mp-650503,Rb3V2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-650503.cif,val,-1.5675153186607145,-3.854390280587333,-1.5816912476764924,-1.5802825699207954,-1.4188179230489515,28,3
mp-1185319,LiCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185319.cif,val,-2.021952504583333,-3.7081594467163086,-2.006306330506808,-2.00031847928394,-1.3139824600538437,4,2
mp-1226812,Ce2ThS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226812.cif,val,-2.223442493072914,-7.248772939046224,-2.187306339241215,-2.184010229069532,-1.806205395587974,6,3
mp-866203,AcYbHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866203.cif,val,-0.4852606943750004,-2.1273000240325928,-0.5969922897186071,-0.592447122703641,-0.0714736182410019,4,3
mp-777919,Na3CoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777919.cif,val,-1.4920916248214289,-4.717619759695871,-1.3179274530230565,-1.321103966673717,-1.6852004769030302,28,3
mp-541059,Rb2(ReSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541059.cif,val,-0.7914398008522725,-6.137594743208452,-0.7853476225190237,-0.7861139730724922,-0.8739541629212708,44,3
mp-1208320,TbNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208320.cif,val,-1.330814403492063,-6.488576889038086,-1.2938306328076967,-1.288101148298041,-0.6313794890201564,12,3
mp-31314,K2PSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31314.cif,val,-0.9774880031522812,-3.834167798360189,-0.9557396124125196,-0.9567403212881028,-1.0714429951701745,48,3
mp-1185602,La2GaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185602.cif,val,-0.4648869912499975,-4.348433017730713,-0.4870786482903466,-0.4901522926661723,-0.8424577803791472,4,3
mp-695887,K3Cu2P4HO14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-695887.cif,val,-2.1311929693501988,-6.313887278238933,-2.27294865712748,-2.271846991622992,-2.1455725254196967,24,5
mp-1187650,Tm2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187650.cif,val,-0.4684540537500012,-3.621074676513672,-0.4647375493631851,-0.466229814699397,-0.637275388874232,4,3
mp-1216827,TmIn2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216827.cif,val,-0.4373055250000028,-3.8608298301696777,-0.4305666334596019,-0.4309098658120502,-0.470251645974023,4,3
mp-2598,Ta5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2598.cif,val,-0.1921328029629623,-8.58053249782986,-0.1663085220924021,-0.1691245575095719,-0.4919025401755955,9,2
mp-1006323,CeLu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006323.cif,val,0.0248451887499996,-4.815982341766357,-0.1179417140150294,-0.130696659771571,-1.592686674252186,8,2
mp-728,Li2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-728.cif,val,-0.3596672277777782,-3.379091262817383,-0.4465568738105818,-0.4477360406988371,-0.5828938256792596,3,2
mp-568232,Ti6Sn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568232.cif,val,-0.3678069400000006,-6.473930358886719,-0.3219699998460106,-0.3266201635015378,-0.8596285321630426,22,2
mp-1187471,ThBi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187471.cif,val,-0.3601336487500006,-5.108136177062988,-0.3284132146746508,-0.3268849514529979,-0.1517132484755707,4,2
mp-1209823,Ni2PPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209823.cif,val,-0.4736352694940482,-6.010181903839111,-0.5330561018164666,-0.5315522685748091,-0.3591807646330905,8,3
mp-7505,K2P2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7505.cif,val,-0.6253217876904756,-4.16645736694336,-0.5558042584208387,-0.5565707271963962,-0.6444244678280916,10,3
mp-1213140,ErB7Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213140.cif,val,-0.5992619439393949,-8.18760958584872,-0.6411361575813963,-0.6382528014385862,-0.3077584214982362,44,3
mp-20714,FeSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20714.cif,val,0.0824289466666622,-5.584908803304036,-0.050634422429403,-0.0510492741580135,-0.0986001690258824,6,2
mp-14448,Ba2SiTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14448.cif,val,-1.2442756985714305,-4.180824552263532,-1.1551314200548335,-1.1538661127769387,-1.0088347938802689,14,3
mp-1245950,Mn2IrN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245950.cif,val,-0.126797553369253,-8.60366948445638,-0.2688448668948506,-0.2714969457420686,-0.5754819932871016,12,3
mp-1186956,Sc2PtRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186956.cif,val,-1.1721679224999946,-7.640289783477783,-1.2033072283903703,-1.2021380600869938,-1.0681263271134,4,3
mp-570553,FeP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570553.cif,val,-0.336539530880951,-6.386581039428711,-0.392807703717855,-0.3939490336329063,-0.5247698909587932,20,2
mp-1212316,Ho3(SbPd2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212316.cif,val,-0.8775587983333328,-5.608391825358073,-0.8585836904751893,-0.856244193524109,-0.5880877272656148,30,3
mp-1201591,LaCd11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201591.cif,val,-0.2078061612499987,-1.417498058742947,-0.1834401960992688,-0.1825170622641438,-0.0767061497998756,36,2
mp-1183214,Ag3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183214.cif,val,-0.0613036612499975,-2.976728916168213,-0.000856208722598,0.0008575915101465,0.1972958104504786,4,2
mp-1200486,Ba2SnSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200486.cif,val,-1.3891730447265616,-4.36251163482666,-1.3623853772921484,-1.3619090166438248,-1.307307881959323,32,3
mp-568654,PrAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568654.cif,val,-0.267578703888887,-3.7512032190958657,-0.2618765401809062,-0.2605639358871743,-0.1101113657989554,3,2
mp-1206166,ErCdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206166.cif,val,-0.7242661355555557,-3.559037102593316,-0.7064933985687536,-0.7054483470917674,-0.5856630612015201,9,3
mp-1186470,PaInNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186470.cif,val,-0.2905894424999964,-6.249272346496582,-0.3784670043258149,-0.3795124490538484,-0.4993428099395697,4,3
mp-1206125,Sm(PPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206125.cif,val,-1.0353065891904776,-6.132805252075196,-0.9888806032017126,-0.9869055781090176,-0.7605253943754406,5,3
mp-1186694,Pr2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186694.cif,val,-0.4745607145833332,-3.896245002746582,-0.4853640580673417,-0.4863779391839902,-0.602590434062792,4,3
mp-807,NpTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-807.cif,val,-1.119382504375004,-8.59407901763916,-1.1100376754674164,-1.116421206454009,-1.8481106026865328,2,2
mp-1200190,PrSiP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200190.cif,val,-0.8054809998690473,-5.969300079345703,-0.7064208135507659,-0.7074447521968334,-0.8248100553943638,40,3
mp-28961,Co10Ge3O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28961.cif,val,-1.362261735862068,-6.224966114964978,-0.909634193085771,-0.9176442417709794,-1.8357674087993407,29,3
mp-2095,Rb2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2095.cif,val,-0.8697705325000016,-2.9904172897338865,-0.8311433844851557,-0.8312165126956854,-0.8395985721426973,20,2
mp-1203462,NaHoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203462.cif,val,-2.920006642472944,-7.337234497070312,-3.0853248959583786,-3.0798710260134543,-2.454740699946381,44,4
mp-485,ZrNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-485.cif,val,-0.4423845799999988,-6.920336723327637,-0.5521876968085859,-0.5503394120269505,-0.3384863829161459,8,2
mp-13343,TmB4Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13343.cif,val,-0.694644345416665,-7.050322850545247,-0.6415015930985222,-0.6420983755048963,-0.7105024232823405,24,3
mp-1006352,Er2Co3Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006352.cif,val,-0.5341452651666685,-5.923570251464843,-0.5897428135012879,-0.5886721646125119,-0.4659528669961867,20,3
mp-1183072,Ac2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183072.cif,val,-0.4070123812499986,-3.197117567062378,-0.3621809226549386,-0.3608527169146445,-0.2086118868450284,4,3
mp-1190478,PbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190478.cif,val,-0.0703266420833301,-3.479351043701172,-0.0802875676951213,-0.0806908307241291,-0.1269134123696095,24,2
mp-570713,TiAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570713.cif,val,-0.9877609472222229,-6.8224436442057295,-0.967953810128237,-0.9676570914185164,-0.933646771107639,6,3
mp-2902250,CaLa4Ni3WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902250.cif,val,-2.374864055952381,-6.692232404436384,-1.889180824750356,-1.892709386692614,-2.297158172561084,21,5
mp-1212072,HoPPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212072.cif,val,-1.378169617658732,-6.327442169189453,-1.307972000495763,-1.303562299150241,-0.798116062290094,12,3
mp-1289597,MnBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1289597.cif,val,-2.3544655456465504,-7.782708740234375,-2.1680124771868083,-2.168283676941688,-2.199368978371232,20,3
mp-1183346,BaCa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183346.cif,val,0.0198886412499987,-1.9508404731750488,-0.0910379365924303,-0.0995053193867994,-1.0700487721321918,8,2
mp-24051,ErHCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24051.cif,val,-1.5913241748611118,-4.673127810160319,-1.5232570123447178,-1.5204088224650416,-1.1939452495984608,6,3
mp-642750,NaV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642750.cif,val,-2.569771568571428,-7.127625056675503,-2.0647839519083258,-2.065854907469624,-2.188609356328426,28,3
mp-21551,In2(Ni7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21551.cif,val,-0.2500875956896552,-6.013983890928071,-0.3378476448979564,-0.3367664734661462,-0.2128410670068762,29,3
mp-1205403,AlSeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205403.cif,val,-0.9633391423958338,-3.104100969102648,-1.085278298448913,-1.0913288358552622,-1.784850034546711,18,3
mp-1071492,ErSnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071492.cif,val,-0.6425983561111082,-4.992587725321452,-0.6198338948418618,-0.6208550080983501,-0.7378964611276354,6,3
mp-1019543,BaCaP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019543.cif,val,-3.025117235768398,-7.259313409978693,-3.193232193022232,-3.187316231203842,-2.5092202777109414,88,4
mp-972479,Sm3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972479.cif,val,0.0582912662499985,-5.080343246459961,-0.0704716823803046,-0.0812464401319221,-1.316264490538134,4,2
mp-1187614,YbLuHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187614.cif,val,-0.5630647991666677,-2.1954903602600098,-0.5795542305887489,-0.5768275667736154,-0.2642934841794667,4,3
mp-1217714,Tb2(B2Rh3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217714.cif,val,-0.7083444285294116,-7.433831158806296,-0.6678289546525615,-0.6674951353068872,-0.6292322873623903,17,3
mp-23827,Sr7(H6Cl)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23827.cif,val,-0.9736270795238092,-3.506898425874256,-0.839990893053312,-0.8379625334083416,-0.6054690674800075,21,3
mp-862875,ThGaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862875.cif,val,-0.6212682975000021,-4.842014789581299,-0.6384285958315132,-0.6382908086074188,-0.6224974411093727,4,3
mp-862864,Pa3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862864.cif,val,-0.3245735249999981,-8.572585105895996,-0.2942585631543544,-0.3030250693688918,-1.307854473757784,4,2
mp-29883,Rb3PbCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29883.cif,val,-1.8937917856944464,-3.4483254750569663,-1.851110742521492,-1.8468388682278567,-1.3571905639849895,36,3
mp-1220821,NaBi3(BrO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220821.cif,val,-1.4515407485000025,-4.908835601806641,-1.6024178515148826,-1.6031814917920562,-1.6907110259184603,10,4
mp-1213848,Ce4Ge7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213848.cif,val,-0.7671264572727264,-5.754010980779475,-0.7347398825161982,-0.7373803769208065,-1.040037599190681,22,2
mp-1176621,LiMnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176621.cif,val,-2.969490383524904,-5.426205317179362,-2.779354445855344,-2.778639851259787,-2.696732002880045,6,3
mp-2990,TmAgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2990.cif,val,-0.5992378438888863,-4.308535681830512,-0.5352927481514218,-0.5336554697621843,-0.3459882933050756,9,3
mp-3907,Er(SiIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3907.cif,val,-1.178048210666668,-7.697805786132813,-1.0619536893614878,-1.0592333439298385,-0.7474234834335794,5,3
mp-1219177,Sm2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219177.cif,val,-0.2908074033333321,-6.383227030436198,-0.2468972618844302,-0.2515589100181135,-0.7858836458928984,3,2
mp-753120,WOF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753120.cif,val,-2.6619054189583338,-5.741995493570964,-2.244505154872879,-2.2513437196071893,-3.035189730854248,24,3
mp-1066131,YTlS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1066131.cif,val,-1.7189503589062485,-5.763572692871094,-1.6290076325174423,-1.6241880086408695,-1.0717558685445596,4,3
mp-1184823,HoInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184823.cif,val,-1.030770108749998,-5.77894401550293,-1.0192351607589671,-1.0173870847509932,-0.8055579855743247,4,3
mp-1203846,NaNb13O33,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203846.cif,val,-2.7209168348670216,-8.82737439744016,-2.940461782992148,-2.9372116742345176,-2.564679588225044,47,3
mp-1079242,DyCdGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079242.cif,val,-0.6036262350000009,-3.358740488688151,-0.5785393421370473,-0.5785618595761557,-0.5811428404576,9,3
mp-1679,La2Ni7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1679.cif,val,-0.2611095297222239,-5.901684231228298,-0.4292556000549998,-0.4294328270207685,-0.4497468337750945,36,2
mp-23238,Ta3I7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23238.cif,val,-0.5650968601999977,-5.091275787353515,-0.5826537380630583,-0.5863195241593937,-1.0064971376398046,40,2
mp-1211402,La3SiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211402.cif,val,-1.467277689285713,-4.810092926025391,-1.4047789402836592,-1.4043277991397165,-1.3526173598988391,28,3
mp-28214,TiBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28214.cif,val,-1.4436773822916678,-4.413437366485596,-1.4178998069776405,-1.4203988561287089,-1.7068434223607294,8,2
mp-23313,InBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23313.cif,val,-0.0272608524999995,-3.2882509231567383,-4.815807218561119e-05,0.0002577876629965,0.03532572274826,4,2
mp-22961,Li2ZnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22961.cif,val,-1.7143169190476195,-3.2960169655936107,-1.688799031346791,-1.6855978275308034,-1.3186712954524604,14,3
mp-1209423,RbBa2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209423.cif,val,-1.9795187232812488,-3.2961950302124023,-1.890572528227775,-1.8844205907986185,-1.1792767773476414,32,3
mp-1207632,YCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207632.cif,val,-0.6582488783333318,-7.050656000773112,-0.7240961221415239,-0.7230203124785097,-0.5997094795808924,12,3
mp-11517,NbRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11517.cif,val,-0.1254538562500009,-9.597681999206545,-0.0905054213401133,-0.0912128976657653,-0.172304839829347,4,2
mp-1198707,Dy2B6Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198707.cif,val,-0.7462289908333352,-7.178271823459202,-0.7055540222328025,-0.7060440593147019,-0.7622128062562679,36,3
mp-1193957,Pr(Al5Ru)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193957.cif,val,-0.5622629262820497,-5.185833270733173,-0.5343844553006134,-0.5337668028973663,-0.4629706064105314,26,3
mp-9312,PrNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9312.cif,val,-0.3342818554166662,-7.485113143920898,-0.2881772197614722,-0.2872783808679271,-0.1842521891404691,4,3
mp-691,SnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-691.cif,val,-0.4535463082812505,-4.1765851974487305,-0.5152287733828653,-0.5181932890717142,-0.8579902915514102,8,2
mp-1206175,EuAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206175.cif,val,-0.6183398200000004,-6.747817357381185,-0.5058437572287549,-0.5090848801961663,-0.8805870021598249,6,3
mp-1103272,ZrSiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103272.cif,val,-0.9370323108333332,-7.492493947347005,-0.9497809777453918,-0.9473415504452668,-0.6677309255242002,12,3
mp-684690,Sc2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684690.cif,val,-1.927741243437501,-6.301880645751953,-1.848104981883112,-1.844724509433818,-1.4572499517636155,10,2
mp-505076,GaNi2BO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505076.cif,val,-1.866148897083333,-6.146493699815538,-1.402652749692213,-1.4079201836946584,-2.011680957005048,36,4
mp-87,Be,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-87.cif,val,0.0,-3.7300829887390137,0.0248369524439358,0.02061260234594,-0.4635884110352148,4,1
mp-1095357,BaIn9Ir2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095357.cif,val,-0.3860502812500025,-3.946410814921061,-0.3303450436688382,-0.3304402632925658,-0.3413544719254024,12,3
