id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-17753,Nd3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17753.cif,test,-2.953874345795454,-7.919708251953125,-3.054278760512754,-3.049241668964084,-2.4718830751495946,22,3
mp-1079666,Ba2CdAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079666.cif,test,-1.1023068359999997,-3.7570785522460937,-1.0296126604707756,-1.0279389156623076,-0.8360919063945241,10,3
mp-19840,GdBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19840.cif,test,-0.7942275585000005,-9.319985961914062,-0.7777040059564033,-0.777291149046424,-0.729968903125281,5,3
mp-1184622,Ho2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184622.cif,test,-0.6604469012499976,-4.420827865600586,-0.6411326486216602,-0.6403957612024822,-0.5559326776893684,4,3
mp-5858,CdPtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5858.cif,test,-1.8657613137499995,-3.945034265518189,-2.023294386982029,-2.031675869644687,-2.992373327182177,8,3
mp-22564,PrMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22564.cif,test,-3.005260622979884,-7.93316650390625,-2.719719768962777,-2.71596912527436,-2.286065013959118,20,3
mp-11691,Nd2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11691.cif,test,-2.7858853046428584,-6.768938337053571,-2.9202427279957046,-2.914252625229397,-2.2276585308910666,14,3
mp-1181447,EuH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181447.cif,test,-0.6513824208333338,-6.212618509928386,-0.4660936551960786,-0.4672525552833919,-0.6000873307374777,6,2
mp-1214910,Al2CdBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214910.cif,test,-1.22582987590909,-3.012351296164773,-1.2609811296998958,-1.262195784013337,-1.4014211881190923,22,3
mp-1212366,Ho(ZnP)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212366.cif,test,-0.7282152227040797,-4.114740371704102,-0.6345473351407436,-0.6330262291452815,-0.4586748976081888,14,3
mp-1070631,Sm2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070631.cif,test,-0.5057861579999979,-5.221894836425781,-0.584011016688323,-0.5841210001275288,-0.596727458277176,5,3
mp-1200172,Pr2USe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200172.cif,test,-1.9994587057682305,-6.4141154289245605,-1.8384541989673968,-1.8352286426437756,-1.4655107915225547,32,3
mp-1105333,La3Bi4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105333.cif,test,-0.9459261104999996,-4.839861679077148,-0.8672518706351173,-0.8639738667443488,-0.4882444009188398,20,3
mp-756451,CaPbI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756451.cif,test,-1.310537787499996,-3.120494524637858,-1.2907509055534878,-1.287322770398105,-0.8943850456033904,24,3
mp-27197,Na4As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27197.cif,test,-1.8128101127884624,-5.417103694035457,-2.007269578546856,-2.0083456934325383,-2.1316915113863573,26,3
mp-1209010,Sc2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209010.cif,test,-0.1821459353947372,-4.189167625025699,-0.1720929812883946,-0.1754761080669284,-0.5632549087249967,38,2
mp-863714,Pm2NiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863714.cif,test,-0.4890825737499966,-6.139011383056641,-0.5430267649600014,-0.5412628195143325,-0.3390768849851041,4,3
mp-567503,PbI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567503.cif,test,-0.7655063983333292,-2.915829340616862,-0.7765695254751406,-0.7758172708575524,-0.6895927772179915,6,2
mp-978102,Pr2Co12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978102.cif,test,-0.6617583728174601,-7.039187476748512,-0.7446177259982898,-0.7399538545835735,-0.205374283075093,21,3
mp-1195796,TeHO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195796.cif,test,-1.0685356502500014,-5.231067657470703,-1.3453813390974707,-1.352962423677324,-2.221917115154733,40,3
mp-1101314,Tb3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101314.cif,test,-3.74489692532576,-8.905976728959518,-3.83453229317191,-3.823055454595002,-2.507563901945597,22,3
mp-613620,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-613620.cif,test,-0.9102242564999984,-6.555628967285156,-1.0360424964931925,-1.046518283515816,-2.247267883962131,40,2
mp-30403,Li2PbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30403.cif,test,-0.4594606183333347,-3.101629734039306,-0.4579332978309898,-0.456758345757926,-0.3220836688817475,4,3
mp-12793,NdAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12793.cif,test,-0.3888698337499967,-4.604699611663818,-0.4163320976548634,-0.4197498199178868,-0.8114940041882246,2,2
mp-570370,SnPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570370.cif,test,-0.2884789950327359,-4.217081451416016,-0.3739186206591061,-0.380085088029011,-1.086894343943106,20,3
mp-571232,YbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571232.cif,test,-1.6727329708333372,-3.544874509175618,-2.1575808835624546,-2.1496977495964344,-1.2461217280978611,12,2
mp-29515,PH2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29515.cif,test,-1.6748877409126983,-4.527022997538249,-1.7750921981089407,-1.7776327318891791,-2.068832325292055,12,3
mp-aaaieiph,Lu2MgTiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiph.cif,test,-3.17490950575,-7.690168762207032,-3.266777910655017,-3.2596761871064865,-2.4456665384791405,10,4
mp-1183612,CaYbEu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183612.cif,test,0.1621708287499998,-5.977269649505615,0.0293223043861807,0.0195196788120624,-1.1040711994710974,4,3
mp-1223385,KSb5O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223385.cif,test,-1.6182128111842105,-5.935059396844161,-1.849225488566101,-1.854324018157997,-2.438724727824092,38,3
mp-23484,CsAuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23484.cif,test,-1.194202064500001,-2.97932243347168,-1.2169173594541944,-1.2184294228727932,-1.3917442813951082,10,3
mp-1189487,Dy6GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189487.cif,test,-0.3827558449999976,-5.049294789632161,-0.5146895720488898,-0.519360442386386,-1.0547422403712554,18,3
mp-7876,Ba(MgGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7876.cif,test,-0.5244734610000024,-3.341365432739258,-0.4640956144732207,-0.4634698596110214,-0.3917449477632023,5,3
mp-1095231,Ba3(LiBi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095231.cif,test,-0.9057078410606116,-3.399870439009233,-0.8174491380589992,-0.8146397801843293,-0.4926271869294236,11,3
mp-417,MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-417.cif,test,-0.4957625472413802,-8.435420989990234,-0.5807439793232936,-0.5787508421853413,-0.3502946300770716,2,2
mp-867288,TbHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867288.cif,test,-0.4212049356250062,-1.737799882888794,-0.3576339309123058,-0.3552039651682728,-0.0766778372566152,8,2
mp-763482,VPO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763482.cif,test,-2.427322822389454,-7.343717847551618,-2.2789187043220966,-2.281787960732421,-2.6106662092909607,14,3
mp-1187031,SmTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187031.cif,test,-0.5782927274999992,-4.119318008422852,-0.5553833796361358,-0.5569333553539533,-0.7345937755071666,4,3
mp-7814,Ta2CS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7814.cif,test,-1.040190738058334,-9.166618347167969,-1.00826588235266,-1.0074399118408417,-0.912765997612546,5,3
mp-865124,NaSr2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865124.cif,test,-0.2792573175000008,-2.083635330200196,-0.2890197542898973,-0.293266167058289,-0.7799960350835776,4,3
mp-541060,K2(ReSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541060.cif,test,-0.7933816178977302,-6.166906876997515,-0.7829725587788126,-0.7834514805259936,-0.8383461720021121,44,3
mp-1766,TmS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1766.cif,test,-2.1789475214062506,-6.227110862731934,-2.095710750607686,-2.0902957604536265,-1.4696218912851295,2,2
mp-30669,ThGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30669.cif,test,-0.6090864687500002,-5.745173454284668,-0.5715819816406746,-0.5746060599054399,-0.921230209508815,16,2
mp-861953,AlFeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861953.cif,test,-0.7247915624999983,-7.320462703704834,-0.617129767503565,-0.6143857028483186,-0.2998571112234373,4,3
mp-4988,TlAsS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4988.cif,test,-0.3208700057812486,-4.078837871551514,-0.4031458653802922,-0.4078648434331802,-0.9487608161446228,32,3
mp-19443,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19443.cif,test,-2.2729964490625,-7.479929447174072,-1.4893751405567075,-1.4972724053208468,-2.402468118988429,8,2
mp-129,Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-129.cif,test,0.0,-10.841599464416504,-0.2616045823519553,-0.2518703893304099,0.863876652495194,1,1
mp-8938,Si2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8938.cif,test,-0.4347036822222239,-7.699757046169704,-0.5042584218501478,-0.502175592679527,-0.2634387522877195,9,2
mp-5985,HoTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5985.cif,test,-3.588170651222221,-9.315807342529297,-3.699765520388964,-3.689884651804944,-2.557325448500236,12,3
mp-18229,CaTa2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18229.cif,test,-3.29077820912963,-9.176169501410593,-3.4409027506889984,-3.432851222863952,-2.5099736578622167,36,3
mp-16644,PrMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16644.cif,test,-0.938374902222222,-5.027818467881945,-0.9361226864032792,-0.9332125178494772,-0.5996448612467171,9,3
mp-754843,Na2Ti2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754843.cif,test,-2.853618561898148,-7.428251478407118,-2.9952915572844816,-2.989555491400212,-2.3320794656081034,9,3
mp-551203,Sr2I2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-551203.cif,test,-2.39034516975,-4.430189514160157,-2.368764932260538,-2.3621031220015274,-1.5985169599800857,10,3
mp-1187155,SrCa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187155.cif,test,0.0386983499999988,-1.8963611125946045,-0.0800411976833661,-0.0880348457758737,-1.004278153553818,4,2
mp-768873,Y2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768873.cif,test,-3.1975436748437502,-8.189998626708984,-3.31120446237232,-3.30408211321073,-2.487708327494249,32,3
mp-1194990,Sr(PPt3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194990.cif,test,-0.7457303928835964,-6.093306223551433,-0.7508681232809895,-0.7522218643277849,-0.907389587529278,36,3
mp-4587,DyNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4587.cif,test,-0.450993926249998,-7.542037010192871,-0.4153122545878069,-0.4142383578027191,-0.2911467816917671,4,3
mp-1224111,K4Zn2Sn21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224111.cif,test,-0.1833572048148139,-3.523383811668113,-0.1137455609448445,-0.1150430222801146,-0.2637598849426404,54,3
mp-4322,Pr(CoB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4322.cif,test,-0.4403347993333341,-6.936685180664062,-0.4817185844238008,-0.4807457168017119,-0.3692342469717566,5,3
mp-1223552,KNaCaMg5(SiO3)8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223552.cif,test,-2.95477470271875,-7.059197998046875,-3.053503901187156,-3.046400373299506,-2.2321839087580235,40,6
mp-5643,Yb2FeS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5643.cif,test,-1.7781662858928553,-5.043545314243862,-1.196716570041295,-1.1949051725456412,-0.9872802165914982,14,3
mp-15932,SmCrS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15932.cif,test,-1.6995852666874982,-6.723771667480468,-1.642911381824992,-1.6396216209375547,-1.2625445514411302,20,3
mp-756704,LuTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756704.cif,test,-3.3167220351858977,-9.545548659104568,-3.4695034120572874,-3.462044663978486,-2.6071123561608216,26,3
mp-14323,Ba3Ho4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14323.cif,test,-3.4894238933593726,-7.481401443481445,-3.5820690011084904,-3.5723189211798383,-2.4547508994767333,16,3
mp-22856,Bi2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22856.cif,test,-0.414615469187504,-4.376740264892578,-0.4666041162119652,-0.4706293885065822,-0.932011821063326,20,2
mp-1095502,TaCoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095502.cif,test,-0.3695907816111135,-8.278596878051758,-0.3999816674537477,-0.3989993636545819,-0.2864063057956695,12,3
mp-16107,Rb3P6N11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16107.cif,test,-0.816340470642858,-6.951646423339843,-0.7464514787666445,-0.7474304301739698,-0.8596392321142967,80,3
mp-867296,RePO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867296.cif,test,-1.9870107470323128,-7.921307700020926,-2.2752075695745333,-2.277033427704475,-2.486315882117241,28,3
mp-22936,Ca2NCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22936.cif,test,-1.7965876303125017,-5.108827114105225,-1.7454824648929723,-1.7409261623053638,-1.2186762826756614,4,3
mp-30870,SmZn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30870.cif,test,-0.2163272492307704,-1.7101573944091797,-0.2054993702328653,-0.2041792591552234,-0.0528662508253522,13,2
mp-754870,Li2RhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754870.cif,test,-1.6251058982638884,-5.733549118041992,-1.7502583978833863,-1.752333917467963,-1.9902329227171631,12,3
mp-2610,Tb5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2610.cif,test,-0.917368340625,-5.415439128875732,-0.8390391352170559,-0.8390919152572502,-0.8451416384965416,16,2
mp-1195705,Cs4Ge(PS3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195705.cif,test,-0.8245883071740374,-4.47234380812872,-0.8516678374956412,-0.8553943707663079,-1.2825349117242688,42,4
mp-1186756,SrYbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186756.cif,test,-2.976735248250003,-5.578402328491211,-2.3661787517922166,-2.365478375927953,-2.285200298742664,5,3
mp-1019276,TaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019276.cif,test,-0.9320539568194448,-7.09042231241862,-0.95316778965394,-0.9553230940187776,-1.2023671442004562,6,2
mp-1218970,Sn2PdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218970.cif,test,-0.331039812500002,-4.464754581451416,-0.3280793762418224,-0.3280443287703312,-0.3240271377660159,4,3
mp-543001,Zr5Sn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-543001.cif,test,-0.6570043188888898,-7.120041741265191,-0.6190907661253018,-0.6198346543390825,-0.7051001788809017,18,2
mp-668,PrGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-668.cif,test,-0.8078835105555555,-4.302995681762695,-0.7266044838932886,-0.7252310789431453,-0.5678094511863061,3,2
mp-1602,SiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1602.cif,test,-0.7497998852083327,-5.224343299865723,-0.7923345479366635,-0.7980016259626117,-1.4475701653641522,6,2
mp-754217,SmIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754217.cif,test,-3.0047947404166657,-6.434682846069336,-3.011913208719489,-3.002720859396992,-1.94908071261678,6,3
mp-1103319,DyAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103319.cif,test,-1.2694072283333309,-5.960372924804688,-1.2676419244720858,-1.265080400694334,-0.9714749039397156,12,3
mp-1200675,KIO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200675.cif,test,-1.035773313,-4.439009857177735,-1.3625838628237048,-1.3714912958424057,-2.3924739308570984,40,3
mp-979264,Te6RhCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979264.cif,test,-0.4294038952499989,-3.5638591766357424,-0.5481218648232256,-0.5535284359084782,-1.173237299441669,20,3
mp-23956,K2MgH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23956.cif,test,-0.3492233296428573,-2.727907180786133,-0.2252638417364547,-0.2248973376470093,-0.1828881179132995,7,3
mp-1186588,PmHoAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186588.cif,test,-0.4223108956249994,-4.580328464508057,-0.4192292431708546,-0.4209751657456664,-0.6210952931968092,4,3
mp-625548,Cd(HO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625548.cif,test,-1.1476905609999988,-4.548076629638672,-1.2588337256318125,-1.259787874544183,-1.369153779259521,5,3
mp-865944,ThSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865944.cif,test,-0.4048492975000002,-7.897412776947021,-0.4127506224807051,-0.4130920241442917,-0.4522239681462849,4,3
mp-5444,Y3Ga5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5444.cif,test,-2.8313431815000003,-7.235261535644531,-2.927681018621932,-2.922245562854431,-2.2992258959807,80,3
mp-2804,LaP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2804.cif,test,-1.2607275307341272,-6.343422571818034,-1.171363392462203,-1.1704455620333558,-1.0652425335304758,24,2
mp-4697,Zn(CrSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4697.cif,test,-0.8618756694642846,-5.512632642473493,-0.8671250080061546,-0.8663133042339224,-0.7732746639784029,14,3
mp-1024951,LaScSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024951.cif,test,-0.7003765700000008,-6.179136912027995,-0.6737767490550004,-0.6793374573146052,-1.3167137428852385,6,3
mp-1189287,Er4Ge6Os7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189287.cif,test,-0.5112295160784349,-7.747697718003216,-0.4676392076068296,-0.4662952383673859,-0.3122475736178481,17,3
mp-27583,Sr2P6O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27583.cif,test,-2.598300980664286,-7.168641357421875,-2.805121199806184,-2.80314632789574,-2.576783702130126,50,3
mp-1186537,Pm3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186537.cif,test,0.0581840706249998,-5.102569580078125,-0.0159520407101201,-0.0212673076688885,-0.6305107624291869,4,2
mp-976339,LiTm2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976339.cif,test,-0.3317600816666655,-3.6445517539978014,-0.3485368083190825,-0.3524730066343062,-0.8036456530491021,4,3
mp-3347136,NaLiCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347136.cif,test,-1.9963884991666667,-3.4976961612701416,-1.937278939667987,-1.9319007211476944,-1.3154416689145334,64,3
mp-1207980,TmZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207980.cif,test,-4.225493081111111,-6.802772521972656,-4.275036990514758,-4.266125260445247,-3.244650091357522,18,3
mp-866375,TiFe2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866375.cif,test,-0.291682746666666,-7.827519416809082,-0.4577787376473008,-0.4563765447278163,-0.2956551990020054,4,3
mp-601867,Ba3(SnP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-601867.cif,test,-0.8901499413227548,-4.69937006632487,-0.8009906294306157,-0.8013704288380632,-0.8449035768249518,36,3
mp-14088,Rb2PdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14088.cif,test,-2.309116868055557,-4.135906219482422,-2.417099525823939,-2.420426906001272,-2.8018159519827712,9,3
mp-22784,InNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22784.cif,test,-0.0272566725,-5.057562351226807,-0.1407602217767323,-0.1406299744169947,-0.1257008368904661,4,2
mp-3347313,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347313.cif,test,0.0,-9.212952613830566,-2.7735421465280297e-05,0.001807005438823,0.2121076110308997,2,1
mp-3361,Ba3Al2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3361.cif,test,-4.066224695,-5.867417728199678,-4.10657940927895,-4.097177881171873,-3.0195613647433075,68,3
mp-23783,Ga2NiP3H8NO14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23783.cif,test,-1.7061085551785713,-6.041032462284483,-1.7638120701841604,-1.7640420878322578,-1.7904070376417065,58,6
mp-29591,Sb3ClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29591.cif,test,-1.390860822812499,-5.529575347900391,-1.641966673863867,-1.6456555491359772,-2.0684796767663016,16,3
mp-1211721,KNb13O33,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211721.cif,test,-2.7305647187765967,-8.830757303440825,-2.9476913658821093,-2.9443767659677897,-2.564452611900726,47,3
mp-556023,Nd3S2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556023.cif,test,-2.520952851312498,-5.394521331787109,-2.420127446150745,-2.413880490982944,-1.69784560925579,40,3
mp-996959,LiAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996959.cif,test,-1.0322988347916642,-4.6410980224609375,-1.2181051273545291,-1.2242808471464564,-1.932150628825014,8,3
mp-7473,LiCu2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7473.cif,test,-0.2177108204166682,-4.1055097579956055,-0.2038008007666181,-0.2032259544450436,-0.1373362518898717,4,3
