id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1212916,Eu3Al2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212916.cif,test,-3.3314806296875026,-9.058045705159506,-3.369420940847648,-3.359606245920117,-2.527484799734548,12,3
mp-1745,Sm2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1745.cif,test,-3.7375154612499992,-8.270591227213542,-3.7801947640731184,-3.7707022560875263,-2.96589685650938,15,2
mp-3216704,Yb2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216704.cif,test,-2.3316929006875,-4.275032424926758,-1.887112409881456,-1.891744903205272,-2.284502607091352,10,2
mp-581575,EuGeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-581575.cif,test,-1.236328450354167,-6.514259847005208,-1.187762768466305,-1.1874594668220242,-1.1617445765738532,30,3
mp-1434,MoS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1434.cif,test,-0.9661425452083326,-7.23109753926595,-0.9251596898905108,-0.9258224873153972,-0.9820165876709396,3,2
mp-23210,MgCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23210.cif,test,-2.07779224,-3.614123026529948,-2.0174658521556985,-2.0069031011141902,-1.1113590483182996,9,2
mp-1209182,RbY2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209182.cif,test,-2.512814161375,-4.931253814697266,-2.5190196031005985,-2.5127062190418865,-1.9774371850021908,40,3
mp-4073,Sm(CoB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4073.cif,test,-0.4930851349999983,-6.971033477783204,-0.5797229673403272,-0.5777675180265609,-0.4119782272801101,5,3
mp-1219419,Sc5P12Ir19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219419.cif,test,-0.8154173958531727,-8.08778550889757,-0.7071772602374553,-0.7060693101129925,-0.6121337301812415,36,3
mp-2649045,CsInBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2649045.cif,test,-1.3954606745000009,-2.917840576171875,-1.4239819491197796,-1.4222825647031945,-1.2782032806516224,5,3
mp-17217,Tl3GeTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17217.cif,test,-0.3116093385714334,-3.273663112095424,-0.3320078463872504,-0.3333934687578921,-0.4508709960217822,28,3
mp-21071,Eu2SO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21071.cif,test,-2.753902294062499,-9.36446533203125,-2.795568496257862,-2.790244574009339,-2.338865299000319,5,3
mp-1226222,Cs3Y7Se12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226222.cif,test,-2.124948892443182,-5.911020452325994,-2.004358056729173,-1.9963659260921125,-1.3187673503924249,44,3
mp-3346453,LiMgCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346453.cif,test,-2.045754383833334,-3.625325775146485,-2.020528716942992,-2.0117163627434564,-1.2645765917218332,30,3
mp-622602,NaMoAsO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-622602.cif,test,-1.8605847597222231,-6.25429195827908,-1.5046766770485664,-1.51755286162133,-2.609237260080688,72,4
mp-1077788,BPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077788.cif,test,-0.2029287458333281,-6.442061106363933,-0.3290998499635496,-0.3345451588863337,-0.7962159870887828,6,2
mp-1184163,ErCdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184163.cif,test,-0.7301891208333373,-3.671515703201294,-0.6525155023838529,-0.6485200107864131,-0.3097693648589102,4,3
mp-22536,U3S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22536.cif,test,-1.908874974257813,-8.228643417358398,-1.5643517007418888,-1.5706027495334176,-2.100586798861566,32,2
mp-18798,Sr2Mn2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18798.cif,test,-2.652273077523947,-6.958455403645833,-2.3549466918983954,-2.351718938410113,-2.0780596020342887,18,3
mp-1211262,LaBPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211262.cif,test,-0.9049511604166676,-6.7909895579020185,-0.954966475338547,-0.9575514315002832,-1.1767123402701527,12,3
mp-1223977,In5Pt11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223977.cif,test,-0.4807970831249974,-5.414683818817139,-0.5504797737425493,-0.5526945634242235,-0.7404715658183829,16,2
mp-1220865,NaSm2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220865.cif,test,-2.012342916197916,-5.266950289408366,-1.9280511507309832,-1.9247258081288603,-1.6427925523744775,6,3
mp-4571,CaZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4571.cif,test,-3.620179618750001,-8.329275512695313,-3.639075853796454,-3.627012753789483,-2.604264283520423,20,3
mp-1214436,Ba8Dy3(Pt2O9)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214436.cif,test,-2.51735900522727,-6.591515280983665,-2.683695781193803,-2.6840864172717414,-2.7172058020832357,33,4
mp-28795,LaSi2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28795.cif,test,-0.8874961299999988,-7.105386257171631,-0.7522128747515282,-0.7537548977166955,-0.8844925711019067,8,3
mp-518,Ti5Re24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-518.cif,test,-0.2621130104597686,-11.88146762190194,-0.2589166009703199,-0.2586737742595044,-0.2380861436452374,29,2
mp-2969,CsSbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2969.cif,test,-0.8353274714062486,-3.705313205718994,-0.8538218787472807,-0.853587270261583,-0.8336964072386586,16,3
mp-569117,CsLi2Cl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569117.cif,test,-2.076795381805556,-3.5608482360839844,-2.0699384742880462,-2.0612165795045803,-1.321746249121535,6,3
mp-864888,Dy2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864888.cif,test,-0.069559856666667,-3.660389264424642,-0.3544762258436043,-0.36824388670163,-1.5355105158116005,6,2
mp-30492,Na2CdSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30492.cif,test,-0.2778821587499998,-2.096052885055542,-0.2699196619823949,-0.2733717830673434,-0.5660537269075416,8,3
mp-8620,La2Si5Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8620.cif,test,-1.0033930930000026,-6.870958709716797,-0.9080882790689246,-0.9088240089461416,-0.9712015575033486,20,3
mp-5353,ErCo3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5353.cif,test,-0.4382468280555566,-7.051652272542317,-0.6026561011955653,-0.5972118885235984,-0.1356340039931954,6,3
mp-24202,Th4H15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24202.cif,test,-0.5630030755921032,-4.699908607884457,-0.4160962239173482,-0.4145659886388211,-0.2848277132947486,38,2
mp-1217262,ThUSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217262.cif,test,-1.573208920781248,-7.657536506652832,-1.449272003563502,-1.4533191288863936,-1.796447448356575,4,3
mp-8818,Ca2ZnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8818.cif,test,-0.8744540725000007,-5.08943099975586,-0.8520082851557405,-0.8520942018806164,-0.8593784985271372,5,3
mp-11247,Li3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11247.cif,test,-0.4030629349999994,-2.651202917098999,-0.5394678425051769,-0.542606042639111,-0.8086727572129789,4,2
mp-505511,CoAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505511.cif,test,-0.3807655201041673,-5.446208318074544,-0.6046102426227131,-0.6047787986536193,-0.6190695218213323,24,3
mp-1105663,Pr3Sb4Pt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105663.cif,test,-1.1451147279999987,-5.92230453491211,-1.077825733372798,-1.07508120727963,-0.8423914457942216,20,3
mp-11464,MgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11464.cif,test,-0.1180173533333383,-0.8510658740997314,-0.0615106838874854,-0.0565169389198541,0.3668688428103093,3,2
mp-1084815,Nd(SiPt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1084815.cif,test,-1.1935020484999996,-6.651589202880859,-1.1976406312655223,-1.1954089468094071,-1.0061995510258814,10,3
mp-1216287,Y5Co19P12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216287.cif,test,-0.8370325751587318,-7.3310699462890625,-0.9610612502071064,-0.9530892841519218,-0.2772003266461641,36,3
mp-1517679,BaSrSmMnO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1517679.cif,test,-2.7502659691982787,-6.891950988769532,-2.641138133428285,-2.640198685631109,-2.560549275703422,10,5
mp-31090,Er2Pd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31090.cif,test,-0.9160574123333334,-5.481926345825196,-0.8520522072502565,-0.8482466109614384,-0.525595900893831,10,3
mp-28897,BIrPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28897.cif,test,-0.3041911700000004,-7.179757436116536,-0.2177653508696,-0.2199599103435439,-0.4060217305705839,12,3
mp-976115,K3Rb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976115.cif,test,0.0115361818750008,-1.060949444770813,0.0124796099898949,0.0014008536573939,-0.9378917896116344,8,2
mp-541832,Ba2SnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541832.cif,test,-1.6266929469642872,-4.898039681570871,-1.5427048401981187,-1.5395359049181163,-1.2708633656768735,28,3
mp-1104069,Y(Ni2As)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104069.cif,test,-0.6452060935714294,-6.184143611363003,-0.8114706511977596,-0.8082670657675122,-0.5366567751910941,14,3
mp-1224599,GdYH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224599.cif,test,-0.769416347500003,-6.359941482543945,-0.6030568081290344,-0.6011059234443925,-0.4357036366617502,6,3
mp-1018679,DyTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018679.cif,test,-1.3337502900000022,-4.779202779134114,-1.476226652196111,-1.4805222484229557,-1.844716731381632,6,2
mp-1914,YGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1914.cif,test,-0.7751371633333335,-4.833438555399577,-0.6491836199400405,-0.6505314519425038,-0.764804990083366,3,2
mp-1214267,CaH16C4(N7O2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214267.cif,test,-0.5011078516025648,-6.360465807792468,-0.5682970610493907,-0.5693230504079949,-0.6563097326415777,78,5
mp-1220697,Nb2AlB6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220697.cif,test,-0.4819256572222233,-7.579360114203559,-0.445110446035474,-0.4455527379206705,-0.4830516684390145,9,3
mp-556349,Rb2MoSeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556349.cif,test,-1.8645230704062483,-5.762963485717774,-1.5974032447459363,-1.611313636397365,-2.790681441862429,40,4
mp-34932,CaHN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34932.cif,test,-0.8929288191666677,-5.310774485270183,-0.8206684789563621,-0.8201556029382049,-0.7766723222980378,3,3
mp-1106302,Th(BIr)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106302.cif,test,-0.6351620605555518,-8.296188354492188,-0.5564980689463388,-0.5552272509928482,-0.4474832119675574,18,3
mp-5239,NdSiRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5239.cif,test,-0.8322843941666681,-7.264830271402995,-0.7921777946151627,-0.7915510600803239,-0.7384144876924332,6,3
mp-2836,Dy5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2836.cif,test,-0.7762583868749999,-5.592461109161377,-0.9573048743911076,-0.9675318033093908,-1.8346037749174693,16,2
mp-1185186,Li2YbTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185186.cif,test,-0.2742056945833333,-2.117938280105591,-0.6599267095789605,-0.6677195084433434,-1.3284180944715862,4,3
mp-865107,NaMgPb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865107.cif,test,-0.1833118862499994,-2.7086739540100098,-0.1059377463614619,-0.1020322401345001,0.229089156270865,4,3
mp-1190700,Nd3BeCrS7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190700.cif,test,-1.8704028262239565,-6.298343022664388,-1.944494152969652,-1.9371951499662696,-1.3183621674112946,24,4
mp-1227331,Ce4Ni3Bi8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227331.cif,test,-0.6048755500000046,-5.318087259928386,-0.5483756491195519,-0.5514120424180611,-0.8088472455912925,15,3
mp-1077126,DySiNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077126.cif,test,-0.6062167333333358,-6.1334788004557295,-0.7705892719370535,-0.7685223447154463,-0.5932815979076577,6,3
mp-30589,LaCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30589.cif,test,-0.144846165,-4.4222083197699655,-0.0732577547671784,-0.0714011361699142,0.0860089681276861,45,2
mp-540833,V2Co3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540833.cif,test,-1.9400235,-6.873799250676082,-1.2818771291574649,-1.292323595950191,-2.1780086956151044,26,3
mp-16340,GdPPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16340.cif,test,-1.4822077893254004,-9.864758809407553,-1.4032751062773752,-1.3954121968009303,-0.7287694072820263,3,3
mp-20587,EuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20587.cif,test,-2.46256579390625,-9.355207443237305,-2.3458786771760485,-2.3360113306978167,-1.4994259164687724,2,2
mp-8608,K(Cu2As)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8608.cif,test,-0.2212232355357153,-4.004584448678153,-0.1967978552316029,-0.1928168848818137,0.1447026029011313,7,3
mp-29890,Th2AuF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29890.cif,test,-3.5051344753571407,-6.013002668108259,-3.68247272567817,-3.6812632615175698,-3.5787209946551397,28,3
mp-1029375,BaCN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029375.cif,test,-0.9091497281249996,-7.747151851654053,-0.9205740456098592,-0.9175979138556158,-0.6652718784929099,4,3
mp-1080467,KCd4P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080467.cif,test,-0.2815597234598215,-2.8107213973999023,-0.1554619744152381,-0.1552068979557734,-0.1335806941970353,8,3
mp-867193,Sr2BiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867193.cif,test,-0.9549747737500028,-3.487354278564453,-0.8739416324880089,-0.8708087623835397,-0.6051939448799377,4,3
mp-1095100,U2SnIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095100.cif,test,-0.6887650240000085,-9.377139282226562,-0.5059102474183348,-0.5179350213874265,-1.5374340867318843,10,3
mp-569819,Th7Os3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569819.cif,test,-0.376079801000003,-8.889739990234375,-0.1404833890130614,-0.1308835117547344,0.6830250005785949,20,2
mp-19510,V2Cd(PO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19510.cif,test,-2.392355044063491,-7.072808837890625,-2.2616749592852923,-2.264416516374788,-2.4968545561659257,60,4
mp-1065514,YTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1065514.cif,test,-1.2620544824999982,-4.847445487976074,-1.1993819035765374,-1.1976194858216314,-1.048196032335553,4,3
mp-1219668,PuUN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219668.cif,test,-1.673681955312496,-11.85578155517578,-3.66961796435298,-3.6444279445678767,-1.508737187054646,4,3
mp-2902260,Mg(WO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902260.cif,test,-1.6354982671428584,-6.592794145856585,-1.576156579262201,-1.5756909085682071,-1.536209847345126,14,3
mp-981207,Yb3In3Ge2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981207.cif,test,-0.6288775283333337,-3.4136922624376087,-1.0743424983598624,-1.077348697968607,-1.3322239828793228,9,4
mp-30454,ErBiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30454.cif,test,-1.1666932127777825,-5.858548482259114,-1.1176830272163567,-1.115268414904235,-0.9105498063309204,3,3
mp-1199295,Cd41Ir8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199295.cif,test,-0.0990364161224468,-2.2720721497827645,0.0068623033595747,0.0093162352770264,0.2173684866259444,49,2
mp-675543,Bi2PbSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675543.cif,test,-0.5024614651785717,-4.07127434866769,-0.5680087991515896,-0.5708199890094061,-0.8091617191645919,7,3
mp-20928,Sb2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20928.cif,test,-0.2889759533333347,-6.09425163269043,-0.2578422826916329,-0.2581969134788124,-0.288263653776464,6,2
mp-1216971,TiNb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216971.cif,test,-2.897619512458334,-8.957668050130208,-3.044244974812681,-3.042265939460643,-2.874476948427145,30,3
mp-1208933,Sm2Sb5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208933.cif,test,-0.8058060364285738,-4.977777753557477,-0.7378570866905605,-0.7407993996968321,-0.9902581726890718,28,2
mp-1184470,Gd2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184470.cif,test,-0.4658483212500002,-8.460697174072266,-0.3881524335060469,-0.3861449389404185,-0.215943084120085,4,3
mp-1070753,CeCoSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070753.cif,test,-0.645396543000001,-6.565093994140625,-0.7081686842584407,-0.7079094761463205,-0.6859329775671421,5,3
mp-865631,LiNiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865631.cif,test,-1.5809576410416666,-4.909196376800537,-0.8862509085511832,-0.899641621243199,-2.034949370797904,8,3
mp-1079501,Tb2InAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079501.cif,test,-0.9279234619999954,-4.524012756347656,-0.8870173819625684,-0.8854722682309024,-0.7544725497058375,10,3
mp-1025115,CdIBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025115.cif,test,-0.8713810683333302,-2.0754035313924155,-0.8491722929337171,-0.8499019163599488,-0.9117617403384684,6,3
mp-1212894,DySbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212894.cif,test,-1.115531180833334,-6.365045547485352,-1.1964873267117326,-1.196887347915481,-1.2308024339205257,12,3
mp-1018067,CrFe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018067.cif,test,0.1436742300000002,-8.68530559539795,-0.3126999541476962,-0.3075633080274702,0.1279380936611434,4,2
mp-1209807,Pr2(MoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209807.cif,test,-2.717124344607844,-7.530948414522059,-1.9223416338153043,-1.930902515013825,-2.6567215950897047,34,3
mp-560155,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560155.cif,test,-3.010781124722224,-7.888997395833333,-3.12753077669199,-3.1205045659536133,-2.5247997902072354,54,2
mp-972328,Ti2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972328.cif,test,-0.8489516808333342,-8.778029441833496,-0.7600600519971348,-0.7665542677767005,-1.3171547975156714,4,3
mp-35311,ZnCrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35311.cif,test,-2.645081056875,-4.809962749481201,-2.745535710362992,-2.7527476096336727,-3.3641956571956984,8,3
mp-1187423,Ti2BeTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187423.cif,test,-0.3433972339583331,-7.77570629119873,-0.2353338359913968,-0.2455993026857275,-1.1159386310624153,4,3
mp-2264,ErGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2264.cif,test,-0.9486594691666674,-5.442952156066895,-0.8844346108318382,-0.882572167459549,-0.7246682199762493,4,2
mp-29264,SICl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29264.cif,test,-0.2042191705902764,-2.2405064900716147,-0.44922629416692,-0.4647599215690627,-1.7817508819409218,36,3
mp-27257,PBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27257.cif,test,-0.4156569363690483,-2.947865724563598,-0.6519310017678444,-0.6647241466583722,-1.7493681734133215,16,2
mp-1222182,Mg(InTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222182.cif,test,-0.6372680092857154,-3.289575849260603,-0.6098312701605564,-0.6118191931386576,-0.7803617057338365,7,3
mp-19839,LaGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19839.cif,test,-0.8260203783333324,-4.366671244303386,-0.6511962126267061,-0.655898117194126,-1.0545407298656235,3,2
mp-1091371,Bi2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1091371.cif,test,-1.2179019902500046,-5.649294662475586,-1.431018018491712,-1.4408353764939124,-2.273182606726575,10,2
mp-1187259,SrEu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187259.cif,test,0.0200322775000003,-5.932628631591797,-0.1161804111423396,-0.1299957326508298,-1.3013031852053545,2,2
mp-1224,HgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224.cif,test,-0.3614114493750016,-2.897014617919922,-0.5460491610801781,-0.5586397871885307,-1.6261136193370231,8,2
mp-5156,ThP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5156.cif,test,-3.006927395720237,-8.076737976074218,-3.2141486421542167,-3.208019755437409,-2.688393000254596,40,3
mp-556225,Ag2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556225.cif,test,-0.1183535959374992,-3.309489250183105,-0.2233505034222225,-0.2268708787298132,-0.5253396354007515,6,2
mp-568151,Ti5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568151.cif,test,-0.7418544810416652,-7.361720085144043,-0.6593557333398481,-0.6679223530050944,-1.394227958771041,16,2
mp-862750,SrNiSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862750.cif,test,-0.5099189025000008,-4.356202602386475,-0.5199259266378604,-0.5167011685155813,-0.2432957889183574,8,3
