id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1187452,ThPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187452.cif,test,-1.1398883324999929,-7.479185104370117,-1.211472962972597,-1.2091829672662475,-1.0607439129589813,4,2
mp-11649,Ca3SiO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11649.cif,test,-1.63287645825,-4.753013610839844,-1.6478031942860911,-1.6444968629932637,-1.4301782557697087,20,3
mp-2072,KTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2072.cif,test,-1.0135526131249986,-2.961535930633545,-0.9327707038136897,-0.9309305339860794,-0.8116494941933561,8,2
mp-979045,Tm2CuPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979045.cif,test,-0.6310741000000029,-5.172572612762451,-0.6838251931530355,-0.6858678397422819,-0.8182735587357747,4,3
mp-29761,UCO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29761.cif,test,-2.482765481249998,-8.777441842215401,-2.8014015707254147,-2.800472127560643,-2.7402249995732486,7,3
mp-973056,Na2CdHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973056.cif,test,-0.1417425943749997,-1.1076866388320925,-0.2149806208426821,-0.2160054165076665,-0.2824333573745082,4,3
mp-698476,H2C3(N2Cl)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-698476.cif,test,-0.1030351080681826,-6.57781982421875,-0.1978657038975573,-0.2065022340308164,-0.766327897423642,88,4
mp-1200258,HgS2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200258.cif,test,-1.1628189971875005,-5.366680526733399,-1.4976477160055404,-1.514598633932969,-2.6133684786980824,40,3
mp-981314,YbLuPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981314.cif,test,-0.9996882979166664,-5.010341644287109,-0.9941038776008728,-0.9901611505688424,-0.7345909456112004,4,3
mp-1743,Mo5As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1743.cif,test,-0.3197800311111096,-8.374620225694445,-0.5670249612396443,-0.5535646505110696,0.3189416994725953,9,2
mp-1106135,Ho3Al2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106135.cif,test,-0.3794496869999989,-4.570598602294922,-0.3696146213502738,-0.3816293854784964,-1.160434437368432,20,2
mp-753594,BiOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753594.cif,test,-1.9583532845833345,-5.408334096272786,-2.185302168610926,-2.1872543248971725,-2.3137944018878938,6,3
mp-10798,HgSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10798.cif,test,-0.6812830275625004,-4.337919235229492,-1.0106446866559835,-1.029247922483849,-2.2351221193992217,20,3
mp-567928,CsBi3Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567928.cif,test,-0.6760861061458362,-3.9193797641330295,-0.7193518235078149,-0.719822257292237,-0.7503160900450547,36,3
mp-972971,LaTlHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972971.cif,test,-0.4701977750000026,-2.380084991455078,-0.4250592909488939,-0.4211799710787565,-0.1697198607911971,4,3
mp-1183308,BaMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183308.cif,test,-0.0085666999999993,-1.811941623687744,-0.0927534601832771,-0.099118415923038,-0.5116991068361533,4,2
mp-1084800,VGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1084800.cif,test,-0.1344916555555547,-6.274489932590061,-0.3391275848499493,-0.3411335744651973,-0.4711631638722315,9,2
mp-1094645,MgGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094645.cif,test,-0.0107598412499996,-2.7317824363708496,-0.0586693848882857,-0.0613570745209068,-0.2355749152919607,8,2
mp-573541,Sm3(AlNi3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573541.cif,test,-0.47006711590909,-5.613082538951527,-0.6161230100113011,-0.614688628361395,-0.5217110498285207,22,3
mp-1206924,Ba(ZnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206924.cif,test,-0.4109377450000011,-3.1159114837646484,-0.3927364076101294,-0.3940097170903991,-0.4765464897880906,5,3
mp-10161,KZnSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10161.cif,test,-0.4985859595833328,-2.55623722076416,-0.4325466376215199,-0.4321055628027554,-0.4035147978531096,3,3
mp-2170,Li2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2170.cif,test,-0.588643171111111,-3.82938543955485,-0.6834656672557533,-0.6851357747651052,-0.793393261276946,3,2
mp-1217439,Th7Se12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217439.cif,test,-2.0211372073026306,-6.684035050241571,-1.927355620297205,-1.9181953014553423,-1.3244173034162496,19,2
mp-31496,Li2Sn2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31496.cif,test,-0.4867316116666672,-3.464569091796875,-0.4737306559200034,-0.4728777643859079,-0.4175927643363549,10,3
mp-1214012,Cs(Nb2Cl5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214012.cif,test,-1.5114509703409091,-5.3884877291592685,-1.461403003134083,-1.462460657402156,-1.531018514912621,88,3
mp-4934,Al2SiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4934.cif,test,-3.2366277357812496,-7.637017250061035,-3.2936133850152114,-3.2785249020069958,-2.3004793351733848,32,3
mp-1077785,HoAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077785.cif,test,-0.7201381833333329,-4.958208084106445,-0.6537667699431147,-0.6568703864310859,-0.8580488843336869,6,3
mp-1203917,Cs3ScCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203917.cif,test,-2.33638162225,-4.100339126586914,-2.2554158284557007,-2.242257091875602,-1.3892989800302176,40,3
mp-7247,CeZn3Cu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7247.cif,test,-0.275834767500001,-3.2394227981567383,-0.3009817377081418,-0.3004298529311917,-0.2646563123306908,6,3
mp-12464,Co(PdSe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12464.cif,test,-0.2524445386250022,-5.167170715332031,-0.3705365038622803,-0.3758853181096206,-0.7225990374136864,10,3
mp-aaaiejex,Lu3Sc2(GaO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejex.cif,test,-3.2804039613750007,-7.71905746459961,-3.375294711957025,-3.3605860346053555,-2.4071597246206906,80,4
mp-1226447,Co3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226447.cif,test,0.0595864974999997,-7.490944862365723,0.0657694644856761,0.0638533926837654,-0.0603476638817425,4,2
mp-754283,HoHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754283.cif,test,-2.8830958471875,-7.125428199768066,-2.9665333542519505,-2.953706829624413,-2.1222829188835632,16,3
mp-7003,CePPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7003.cif,test,-1.37669506765873,-6.708655039469401,-1.3007572370776197,-1.2994230084022913,-1.212937412710407,6,3
mp-19792,Zr(Fe2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19792.cif,test,-0.3889721285714285,-8.094747270856585,-0.4579003885187482,-0.4539802591620496,-0.1998748506430439,14,3
mp-1077201,UAsP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077201.cif,test,-0.9429428268254014,-7.885200500488281,-0.9872835591562268,-0.9942681429276544,-1.4470135375498576,6,3
mp-516,LuSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-516.cif,test,-1.2332155233333315,-5.336960315704346,-1.1089006192099102,-1.1054561641669611,-0.8821842830184703,2,2
mp-867347,Al3Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867347.cif,test,-0.3549679925000006,-5.719296455383301,-0.2915300698317358,-0.2912217924046985,-0.2712390432641945,4,2
mp-1105368,NbAlBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105368.cif,test,-1.1214036340000006,-3.663809967041016,-1.1458134787869056,-1.150800468046736,-1.474060449501795,20,3
mp-28295,CsIO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28295.cif,test,-1.0571457377499995,-4.398886871337891,-1.3485855925048118,-1.3631291125206095,-2.3058498134592216,10,3
mp-567278,Sr(Si3N4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567278.cif,test,-1.330957356000001,-7.835115559895834,-1.19366819297802,-1.1909513363434172,-1.0148428709828616,15,3
mp-568516,K3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568516.cif,test,-0.4868635215625012,-2.14389705657959,-0.3981540366147889,-0.4014293804330835,-0.6137393588183316,4,2
mp-1205950,TbCdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205950.cif,test,-0.745667058888892,-3.591005113389757,-0.6767104272179862,-0.6719955824158932,-0.3663761868484748,9,3
mp-12586,SmCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12586.cif,test,-0.1844692449999989,-4.587378025054932,-0.2230507291626366,-0.2275546906555341,-0.519504488982935,2,2
mp-1012435,PbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1012435.cif,test,-0.5888598239062475,-4.400580883026123,-0.5574779103848,-0.5586080137860847,-0.6318620725987849,4,2
mp-769077,Mg2Te3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769077.cif,test,-1.7822471703846143,-5.637912456805889,-2.006841593748583,-2.009541737908882,-2.184566889499848,26,3
mp-504919,CrH9(CN2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504919.cif,test,-0.22218021506579,-6.358335394608347,-0.2731820487834779,-0.2753131937566202,-0.413455437224325,38,4
mp-672237,PbO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672237.cif,test,-1.2541063993749972,-5.444047451019287,-1.3984151481301446,-1.401190503813324,-1.581090916653388,64,2
mp-690346,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-690346.cif,test,-2.2709876907291644,-7.473869323730469,-1.6310284415661087,-1.6425997058822936,-2.3926568031360835,24,2
mp-630265,U3(Si3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-630265.cif,test,-0.7011900332758638,-6.488088673558728,-0.6525576271343407,-0.6546626597455107,-0.7911122824333734,29,3
mp-1225092,Er(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225092.cif,test,-0.3368348417948714,-6.369353661170373,-0.3938058655471241,-0.391086440407796,-0.2148114828519055,13,3
mp-1103722,Al2PbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103722.cif,test,-1.112896213035713,-4.907661437988281,-1.0522462408412498,-1.0503982108522658,-0.9306076701384576,14,3
mp-5369,PrB2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5369.cif,test,-0.7078646927777777,-7.337539672851562,-0.6635165027764964,-0.6620978286835006,-0.5701384245020535,6,3
mp-865374,Tm2OsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865374.cif,test,-0.6956471225000058,-6.968635559082031,-0.7003736401882072,-0.7003760085546729,-0.7005295276543664,4,3
mp-571084,MnBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571084.cif,test,-1.2894807531609207,-4.94671090443929,-1.2968703385828508,-1.2950913287537942,-1.1797747209994536,12,2
mp-21238,ThSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21238.cif,test,-0.7197681062499939,-7.115495204925537,-0.6840108493155013,-0.6890974160437722,-1.018812075646867,8,2
mp-1095672,Ta2V3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095672.cif,test,-0.3614002241111128,-9.73333994547526,-0.6415418471119398,-0.6391236619208351,-0.4823752794188141,12,3
mp-1186550,PmCdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186550.cif,test,-0.1738349518749977,-3.637478828430176,-0.1725016417106095,-0.1689526102735996,0.0610979827272277,4,3
mp-29167,Sr(NiP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29167.cif,test,-0.8386584098571424,-5.593997701009115,-0.8515929311722035,-0.8484897154038809,-0.6473371924166661,15,3
mp-2233,Th2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2233.cif,test,-0.0683459416666683,-5.953531901041667,-0.1007238843611428,-0.1105176876251992,-0.7453585698804222,6,2
mp-27936,Na2SbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27936.cif,test,-2.7827095481249984,-4.615419864654541,-2.933822993135628,-2.9281061962614165,-2.557539596805214,32,3
mp-865652,TiMn2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865652.cif,test,-0.4677892626580462,-8.428181648254395,-1.0012862515035224,-0.9956331848173868,-0.6291976188042282,4,3
mp-1027492,MoSeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027492.cif,test,-0.8410057831249986,-6.909879684448242,-1.0215193114659131,-1.0135978149716491,-0.5001211106080532,12,3
mp-552185,AgNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552185.cif,test,-0.2820313949999999,-5.454443359375,-0.647296151268157,-0.6705937405830502,-2.180759072308228,10,3
mp-1183486,Ca3Ac,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183486.cif,test,0.0519376181249988,-2.472665786743164,-0.0471564863093143,-0.0603611648608399,-0.916297266040591,4,2
mp-555682,Sn(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555682.cif,test,-1.147482826736112,-5.551691267225477,-1.474157849232153,-1.4906463663963132,-2.5594430842165314,18,3
mp-780010,Ba2GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780010.cif,test,-2.6767444080357143,-6.4943662370954245,-2.827779451701688,-2.8208868948969767,-2.37410674984723,56,3
mp-3589,BPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3589.cif,test,-2.508233784246032,-7.608419418334961,-2.6944863573198123,-2.69118614320036,-2.477264055248864,6,3
mp-1193569,LaSO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193569.cif,test,-2.2488273902232145,-6.849696023123605,-2.492313961596224,-2.497409977659111,-2.8277371494566514,28,3
mp-1216584,UMnFe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216584.cif,test,-0.0442662364942473,-9.671926498413086,-0.521257018465862,-0.5258694894658138,-0.8248529466619992,6,3
mp-1095172,CsNdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095172.cif,test,-2.0896578732812507,-5.279747009277344,-1.930709493225652,-1.9176922512917685,-1.073905917111969,8,3
mp-1079204,Sm(CuSn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079204.cif,test,-0.4285384860000022,-4.578292846679688,-0.3758017359155685,-0.3735944117467182,-0.2305141818301946,10,3
mp-aaaiejao,NbAl(PbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejao.cif,test,-2.31758881225,-7.185851287841797,-2.431300920369164,-2.4262049829716403,-2.0958829103152,10,4
mp-1374,Zr5Re24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1374.cif,test,-0.2680445891379303,-11.98803605704472,-0.1586636579232454,-0.1522985225703115,0.2602938109899329,29,2
mp-36,Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36.cif,test,0.1010174649999999,-6.279880523681641,-0.0118635205638533,-0.0294222396566077,-1.1675901627388443,1,1
mp-1079605,Dy2NiSn6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079605.cif,test,-0.4865909855555546,-4.796283298068577,-0.4589358090641164,-0.4580952582485649,-0.4036101918307617,9,3
mp-34763,NaAlB14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34763.cif,test,-0.1772358134375,-6.30580472946167,-0.1498010561460736,-0.1564399724816603,-0.5867789725693805,32,3
mp-999472,NaLaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999472.cif,test,-2.0307181532812493,-5.058464527130127,-1.948560884016712,-1.9380174342717549,-1.2545839654087731,4,3
mp-38307,MgAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-38307.cif,test,-3.25198651,-7.053194318498884,-3.2654771649935297,-3.2461594505774185,-1.993972273394256,14,3
mp-27792,K2S5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27792.cif,test,-1.4881386396331515,-5.812659885572351,-1.8374468494228215,-1.850885976743504,-2.722019204049899,92,3
mp-541062,Ca3GaAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541062.cif,test,-1.1951056010714285,-4.295431409563337,-1.1359991091348671,-1.1321939073749547,-0.8855381825970059,28,3
mp-19276,BaMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19276.cif,test,-2.7578571758333346,-7.071486155192058,-2.126421586205689,-2.1282073526337246,-2.2439619276553118,12,3
mp-1190062,Er2Co3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190062.cif,test,-0.7220257666666668,-6.524156188964843,-0.7475265073002157,-0.7459978067013848,-0.6469064107742357,20,3
mp-504427,Ti3PbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504427.cif,test,-2.9719386023863645,-8.351551402698863,-3.088204059542898,-3.0793723233900243,-2.5068932751609707,22,3
mp-626721,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626721.cif,test,-1.4085580679166665,-4.386574745178223,-1.4987533529645436,-1.4983736488297508,-1.4737609726890368,6,3
mp-865713,Li2TlBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865713.cif,test,-0.4248539820833343,-2.8912792205810547,-0.4401008729977262,-0.4364242793882242,-0.1981050209977954,4,3
mp-893,ZrSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-893.cif,test,-0.9831583137499996,-7.919693946838379,-0.9249057077884988,-0.923184562551982,-0.8116187764129665,8,2
mp-1187946,ZnAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187946.cif,test,-0.0091386225,-2.455643892288208,0.0173132363336678,0.0206966580928211,0.2400123209394166,4,2
mp-862983,InCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862983.cif,test,-1.148539956875,-3.048917293548584,-1.1728573043480193,-1.1776693364706787,-1.4895884792021326,8,2
mp-1185604,LaCe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185604.cif,test,0.0978458262500012,-5.607451438903809,-0.1668209892055632,-0.1957077944039023,-2.0681698403793085,4,2
mp-1069057,Sr(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069057.cif,test,-0.4570340180000002,-5.871226119995117,-0.4711690740224945,-0.4714717313116345,-0.4910901793523476,5,3
mp-1227631,Ca3CdO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227631.cif,test,-2.7394746456249983,-5.827160835266113,-2.82593922609196,-2.814037807374988,-2.0425798809001825,8,3
mp-1078543,YbAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078543.cif,test,-0.5262020894444421,-3.4475989871554904,-0.3799148513074497,-0.3767970656997255,-0.1747001159723265,9,3
mp-1185170,La3Lu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185170.cif,test,0.0287030770833354,-4.8011474609375,-0.1190577349362875,-0.1408101445867959,-1.550815896327626,4,2
mp-27533,P2Pd15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27533.cif,test,-0.260059736232496,-5.453612832462087,-0.2489839489813814,-0.2539560357799821,-0.5762500297251747,17,2
mp-763,MgB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763.cif,test,-0.1759046600000005,-5.1142838795979815,-0.1079570343171401,-0.1105408397673679,-0.2780248383096551,3,2
mp-867833,LaMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867833.cif,test,-0.5480508637500066,-2.275412082672119,-0.5025255550133441,-0.4979162316925434,-0.1991368091649639,4,3
mp-1185300,LiAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185300.cif,test,-0.1200449304166646,-2.735661745071411,-0.1325140429590154,-0.1294271700905183,0.0706659951908833,4,2
mp-1221733,MnCd4Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221733.cif,test,-0.5801981164482782,-3.241817855834961,-0.5312274768988847,-0.5285080621263836,-0.3522337765548902,10,3
mp-707836,Na3H6Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-707836.cif,test,-0.4697266927499995,-3.683615112304688,-0.4040336867332721,-0.4037005631143229,-0.3821072671862877,40,3
mp-1185260,LiNi2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185260.cif,test,-0.2812551366666671,-4.700542449951172,-0.4265828108306184,-0.4248454755418303,-0.3122302393816485,4,3
mp-1077226,YbSnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077226.cif,test,-0.3977912425000009,-2.4348562558492026,-0.5153321941088889,-0.5096851483661045,-0.143639863930834,6,3
mp-570934,NdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570934.cif,test,-1.261419296249997,-6.551382064819336,-1.2603601465328866,-1.255960433754442,-0.970768106867682,4,2
mp-13983,ZnPdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13983.cif,test,-1.8657234331250008,-3.84576678276062,-1.9840984396615864,-1.9975638213487776,-2.870398874263982,8,3
mp-28879,Ca5P8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28879.cif,test,-1.057331754908425,-5.002720172588642,-0.96394238828438,-0.963397790790065,-0.9280966167249898,13,2
mp-29447,Bi3BrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29447.cif,test,-1.3112476065625032,-5.334600925445557,-1.518597417803205,-1.523366064790757,-1.832472954027456,32,3
mp-1219312,ScCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219312.cif,test,-1.27595218578125,-5.4487385749816895,-1.225447174976637,-1.220191473350952,-0.8795133765002643,4,3
mp-755586,NaLaO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755586.cif,test,-2.933701616875,-6.733932495117188,-3.0733146588422064,-3.0608846223172157,-2.255161335739846,8,3
mp-771136,Ho2(SeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771136.cif,test,-1.7377876110110302,-6.238575654871323,-2.061277549956049,-2.0724386267200323,-2.795907092314599,34,3
