id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1193957,Pr(Al5Ru)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193957.cif,val,-0.5622629262820497,-5.185833270733173,-0.5243653340524173,-0.5225306492262574,-0.4036051508983748,26,3
mp-9312,PrNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9312.cif,val,-0.3342818554166662,-7.485113143920898,-0.2863700452835136,-0.2852595706828706,-0.213277863863822,4,3
mp-691,SnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-691.cif,val,-0.4535463082812505,-4.1765851974487305,-0.5108216326726307,-0.5150690103104205,-0.7903868714267749,8,2
mp-1206175,EuAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206175.cif,val,-0.6183398200000004,-6.747817357381185,-0.6145444850157649,-0.6212847444788165,-1.058192873915576,6,3
mp-1103272,ZrSiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103272.cif,val,-0.9370323108333332,-7.492493947347005,-0.957627112649651,-0.9518741467973256,-0.5789630499726321,12,3
mp-684690,Sc2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684690.cif,val,-1.927741243437501,-6.301880645751953,-1.8440135604092165,-1.8353960521560708,-1.2768033997631691,10,2
mp-505076,GaNi2BO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505076.cif,val,-1.866148897083333,-6.146493699815538,-1.4025135862353526,-1.4115820636476224,-1.9994068387538952,36,4
mp-87,Be,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-87.cif,val,0.0,-3.7300829887390137,0.0946966024386819,0.0848616414756797,-0.5526471103720018,4,1
mp-1095357,BaIn9Ir2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095357.cif,val,-0.3860502812500025,-3.946410814921061,-0.324973358327064,-0.326439277633332,-0.4214611481610197,12,3
mp-22638,Ni2GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22638.cif,val,-1.5145798414285727,-5.656948634556362,-0.8985725641707623,-0.9155700879637232,-2.0173609561249446,14,3
mp-19163,SrWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19163.cif,val,-2.8562578075000005,-7.272258758544922,-2.3667140803161706,-2.366669508952076,-2.363780363301294,12,3
mp-3292,Tb(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3292.cif,val,-0.7749612720000016,-6.757752990722656,-0.7946081543608692,-0.7891195890442013,-0.433347111895671,5,3
mp-754624,Al2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754624.cif,val,-3.27508612525,-7.407618713378906,-3.304243430132209,-3.287302506855208,-2.189180522019851,10,2
mp-30194,Rb3CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30194.cif,val,-1.171956497708334,-3.999870618184408,-0.9145228280632948,-0.9241763442142056,-1.5499237219064796,24,3
mp-675569,KPF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675569.cif,val,-2.957013932715774,-4.9694600105285645,-3.109122965907447,-3.1077460109369346,-3.0184908681962668,8,3
mp-861937,Ba2AsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861937.cif,val,-1.071887715625003,-3.8897275924682617,-1.0551993988709771,-1.0538539473608513,-0.9666408800066264,4,3
mp-850230,Mn9Zn6Si4(SbO14)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-850230.cif,val,-2.1558774709254065,-6.856087820870536,-2.1026774039559517,-2.1014492245939635,-2.021837816368455,49,5
mp-5214,TiTe3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5214.cif,val,-1.677828204097222,-6.263919830322266,-1.9462960003681455,-1.955358366882556,-2.542787029499853,48,3
mp-12644,Ba2LuNbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12644.cif,val,-3.3826037969166665,-7.905339050292969,-3.4773801074351685,-3.462611398504543,-2.505293801394819,10,4
mp-768166,Dy(ClO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768166.cif,val,-0.5393956029687494,-4.802156925201416,-0.955601364994746,-0.9856955770885216,-2.9364225461044606,32,3
mp-1187823,Tm2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187823.cif,val,-0.5481423243750072,-3.4361958503723145,-0.5266231781504227,-0.5304337162013208,-0.7774353429329186,4,3
mp-1323553,CaNiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1323553.cif,val,-2.6446970937500005,-4.2985429763793945,-2.302528109870771,-2.312243085795849,-2.9419743271836074,8,3
mp-30061,Sn4BRh6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30061.cif,val,-0.502454787954548,-6.5614235617897725,-0.4729606696593,-0.4713111686555731,-0.3643894096355612,22,3
mp-1070267,Ba(ZnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070267.cif,val,-0.3136628930000015,-3.353337097167969,-0.2874309077933796,-0.2919160123418836,-0.5826434909135046,5,3
mp-21312,Ca(Ni2B)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21312.cif,val,-0.3544377534210525,-6.213309840152138,-0.4561452259352316,-0.453930635867656,-0.3103794255327928,19,3
mp-1019091,LaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019091.cif,val,-1.9854909727083336,-5.707416534423828,-1.9428295746645985,-1.93502428417564,-1.4290801308495624,6,2
mp-582826,GdRuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582826.cif,val,-0.271359588750002,-10.638101577758787,-0.1444897037504251,-0.1451278445737829,-0.1864925598306677,8,3
mp-1087,SrS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1087.cif,val,-2.4249903014062504,-5.055713653564453,-2.2272907134547384,-2.214065504966941,-1.3567986395771126,2,2
mp-570751,Nb3Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570751.cif,val,-0.2039139337500017,-8.518144607543945,-0.0928622997220447,-0.103266812631535,-0.7776943028327252,8,2
mp-1209492,Rb3HoCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209492.cif,val,-2.3844568451249986,-3.996424102783203,-2.307161812172928,-2.2961274977906383,-1.580875854615261,40,3
mp-1218972,Sn3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218972.cif,val,0.1217996025000012,-3.989232063293457,0.0966980002163842,0.0913598998012297,-0.2546593417296695,4,2
mp-1185857,MgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185857.cif,val,-0.4813058150000036,-3.1775856018066406,-0.4516217156493312,-0.4454012428662111,-0.0421860338999915,6,2
mp-644607,CO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644607.cif,val,-1.2931058141666665,-7.653857549031575,-1.6701256015341457,-1.6780320994619269,-2.190536586707808,6,2
mp-608555,Cs2SnCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608555.cif,val,-1.7082079072222218,-3.382602479722765,-1.6680004879853696,-1.6637934980857922,-1.391093597190936,9,3
mp-1217391,Ti13Al9Co8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217391.cif,val,-0.5001291072222235,-6.956373596191407,-0.516827110783705,-0.5198223086890943,-0.7139730415068112,30,3
mp-10418,RbSbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10418.cif,val,-1.6642327396875007,-5.25868558883667,-1.8329051682039916,-1.8352379249235893,-1.9864487767273669,8,3
mp-1183264,AcPm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183264.cif,val,0.0383331587499995,-4.545489311218262,-0.0350997818728995,-0.0432997879908949,-0.5748296725616981,8,2
mp-557488,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557488.cif,val,0.0122856849652777,-4.097817738850911,-0.1503475395307125,-0.170127978592558,-1.4523092769989905,36,1
mp-1222615,Li2MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222615.cif,val,-0.4083456970833339,-2.6985504627227783,-0.3856149897674954,-0.3846379706878693,-0.3213069400632011,4,3
mp-1223950,HoGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223950.cif,val,-0.5379419883333346,-3.9519055684407554,-0.4804935611971763,-0.4819894823980242,-0.5789560958081093,6,3
mp-1104436,Yb(GaFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104436.cif,val,-0.283937802692306,-5.708611121544471,-0.2962482734857152,-0.2935210404787236,-0.1167399717151118,13,3
mp-1187316,Tb3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187316.cif,val,0.0640535962499981,-5.014159202575684,-0.0535439771624481,-0.0682473077869714,-1.0213270393385998,4,2
mp-975887,PrNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975887.cif,val,0.0222003439583353,-4.760240077972412,-0.0850833295515958,-0.0984599554621796,-0.9655417995354332,4,2
mp-866205,TmSbPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866205.cif,val,-0.9045512450000004,-5.607661724090576,-0.9103941264884954,-0.9077328027059908,-0.7352240139852652,4,3
mp-24286,ZrH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24286.cif,val,-0.6368644741666666,-5.655632019042969,-0.5573310279855015,-0.5547870525551497,-0.3898848625595175,3,2
mp-548231,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-548231.cif,val,-1.3773969442500031,-6.143838500976562,-1.0542001467624678,-1.0675460878206202,-1.932638919223304,10,3
mp-28378,HfFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28378.cif,val,-0.5570991550000031,-7.996649424235026,-0.6327332291866856,-0.6326483371217542,-0.6271455766571915,24,3
mp-1215170,ZrVCr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215170.cif,val,0.0977337200000008,-9.110211690266928,-0.6086424932572712,-0.6050348271696366,-0.3711834968729766,6,3
mp-866287,DySnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866287.cif,val,-0.7220292962499997,-4.473983287811279,-0.7032394789641043,-0.6992497021336979,-0.4406296977562704,4,3
mp-20686,Ho2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20686.cif,val,-0.4744831999999945,-4.313976605733235,-0.4175135804257284,-0.4290123586898833,-1.174370861539046,6,2
mp-1217081,Ti3Al5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217081.cif,val,-0.4339102612500003,-5.691521167755127,-0.3991952175042197,-0.405556222692562,-0.817880836218922,8,2
mp-772521,Li8TiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772521.cif,val,-2.371137176166667,-5.686344909667969,-2.478426960023321,-2.468233874638549,-1.8075112580950627,30,3
mp-1185944,MgSbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185944.cif,val,-0.5338962162499996,-5.631301403045654,-0.5308541052483946,-0.5258984513588416,-0.2046696495765381,4,3
mp-1095124,TaCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095124.cif,val,-0.0477308768333344,-8.507173538208008,-0.2147994601319993,-0.2113241518172408,0.0139476590587911,8,2
mp-aaaieiyh,Sr3Sc2(SiO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiyh.cif,val,-3.4170937622500004,-7.802217102050781,-3.478697216039402,-3.4627626302796672,-2.4298721168228026,80,4
mp-1029422,NbZn2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029422.cif,val,-0.586063506875,-6.668387095133464,-0.5027874704151261,-0.5061796255428082,-0.726061391180448,12,3
mp-1079779,Tb2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079779.cif,val,-0.4447753480000017,-4.425260925292969,-0.4343622060619392,-0.4323158712269661,-0.2996710776778785,10,3
mp-1018705,GdCuPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018705.cif,val,-0.4201944266666639,-7.641401926676433,-0.295944022959862,-0.2943784822015916,-0.1928990824830502,6,3
mp-1214786,AsRuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214786.cif,val,-0.5928599442708323,-6.520559310913086,-0.6075918370071305,-0.6097625722973481,-0.7504710866133008,12,3
mp-1211259,Lu6Ta4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211259.cif,val,-0.3135016171572308,-4.730609246020047,-0.3205546138857755,-0.3241512860734223,-0.5572899844146656,106,3
mp-865121,NaSrAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865121.cif,val,-0.5846316874999964,-2.946669578552246,-0.5995430200375029,-0.5997695186241296,-0.6144513085973178,4,3
mp-383,Rb2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-383.cif,val,-1.1659969716666676,-2.6387319564819336,-1.031153866874048,-1.0286305570941543,-0.8650679283898977,12,2
mp-1185207,LiCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185207.cif,val,-0.2137508504166696,-1.0572924613952637,-0.2147543128528193,-0.2120146250798065,-0.0344262300492921,4,3
mp-2036706,TiCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2036706.cif,val,-1.8047911760416664,-4.940867424011231,-1.7553511082982265,-1.7558166333478722,-1.785992278626991,8,2
mp-772462,Sr21Fe14O47,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772462.cif,val,-2.457592081356707,-6.359677198456555,-1.9783791751833717,-1.9817723957428652,-2.201723223383646,82,3
mp-600038,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600038.cif,val,-3.0012872348333324,-7.884113057454427,-3.1406615560767275,-3.130715072604892,-2.4859773570959414,30,2
mp-4622,Li2BeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4622.cif,val,-3.3365836948809524,-5.261868068150112,-3.4049563726641163,-3.389870492341479,-2.411993633331877,42,3
mp-1185510,LuScCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185510.cif,val,-0.2575403779166656,-6.564607620239258,-0.3491045976875551,-0.3524916573631502,-0.5720431323858102,4,3
mp-504442,U4Re7Si6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504442.cif,val,-0.5104530639705913,-10.16595458984375,-0.509553867664895,-0.5119139682810578,-0.6648972697601367,17,3
mp-1220945,NaPr2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220945.cif,val,-2.007406086753472,-5.289457639058431,-1.910374412504083,-1.8985146679699807,-1.129758089920515,6,3
mp-1214868,Al3(O2F)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214868.cif,val,-3.1810329016666667,-6.740402221679688,-3.249013208966609,-3.237148548153413,-2.468073293602652,36,3
mp-28530,K2Ta15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28530.cif,val,-2.922210935255104,-9.588081204161352,-3.088727209726067,-3.077547149013124,-2.3528481311413163,49,3
mp-1205795,LaNi3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205795.cif,val,-0.4349200964999966,-6.229764556884765,-0.5650015810954914,-0.5640609401515464,-0.5030879646241568,10,3
mp-27180,NdSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27180.cif,val,-2.3134860351041646,-5.525654474894206,-2.1850400120279985,-2.1725825596381734,-1.3650821583535055,12,3
mp-1198995,Sb3Pd8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198995.cif,val,-0.4478049052272736,-5.341572154651988,-0.4551567601870818,-0.455517359543574,-0.4788916511696894,44,2
mp-15987,Hf3(Cu2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15987.cif,val,-0.5296953922222245,-6.8406321207682295,-0.4739313855549278,-0.4732141357962023,-0.4267215264031165,9,3
mp-4283,LaSi2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4283.cif,val,-1.1098696500000005,-6.49498462677002,-1.056681531540284,-1.056154857999262,-1.02201552658433,8,3
mp-1077301,EuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077301.cif,val,-0.1799547483333322,-9.592433293660482,-0.0944396460027316,-0.1030157506759161,-0.6589245953051869,6,2
mp-28457,Ba2Ta15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28457.cif,val,-3.008479156530614,-9.69554293885523,-3.1648535162718474,-3.152824429676984,-2.373090985913118,49,3
mp-1183235,AcNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183235.cif,val,0.0374012549999989,-4.574313640594482,-0.0576222320616928,-0.0699809371577568,-0.8710804727714793,4,2
mp-976182,PrErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976182.cif,val,-0.443469231249999,-3.8666024208068848,-0.4106812796342884,-0.4107801540162352,-0.4171892576271713,4,3
mp-2165,SmZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2165.cif,val,-0.3488190275000029,-3.314573287963867,-0.390425854692753,-0.3951811848179494,-0.703424866124055,2,2
mp-20689,Nb3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20689.cif,val,-0.6726876870000013,-9.361431884765626,-0.5526302739866971,-0.5549504477895235,-0.7053456665063211,10,2
mp-732175,Na3TiF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-732175.cif,val,-3.047137251388889,-5.068750699361165,-3.18307077468531,-3.1771323429912863,-2.792199226181705,24,3
mp-1212446,Na6FeCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212446.cif,val,-1.8057508186666664,-3.649078114827474,-1.7636375576750254,-1.756453599431537,-1.2907846180940603,15,3
mp-1217708,Tb2MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217708.cif,val,-2.0115945665332515,-6.603355952671596,-1.8916051961170908,-1.8800481848772763,-1.1309149815728503,14,3
mp-1699,AlCr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1699.cif,val,0.0352098299999994,-7.800558725992839,-0.84315784845331,-0.8307422603221841,-0.025955528304795,3,2
mp-975904,Li3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975904.cif,val,-0.1813823049999996,-1.8386423587799072,-0.2782719458827585,-0.2815769566611248,-0.4958099672598007,4,2
mp-11793,SmCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11793.cif,val,-1.4443759332812505,-5.182053089141846,-1.3743392044493472,-1.3676577037501758,-0.9345583567144936,16,3
mp-608,TiCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608.cif,val,-0.1630994216666668,-7.559722900390625,-0.2454058237350462,-0.2453176071121472,-0.239599346575092,4,2
mp-561586,CsLaS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561586.cif,val,-2.159362920156248,-5.397073268890381,-2.01789200900289,-2.0059572520639115,-1.2323383197267423,4,3
mp-1186190,NaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186190.cif,val,-0.0388487024999975,-3.4231820106506348,-0.0763985953120203,-0.0806487254592163,-0.3561450060772246,8,2
mp-17193,Ca3GeO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17193.cif,val,-1.7375503047500005,-4.682989120483398,-1.7491442605396812,-1.743492320055493,-1.377129755207002,10,3
mp-16958,LaNi5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16958.cif,val,-0.851458150992062,-6.373455895317925,-0.9261692023507164,-0.9201644915661492,-0.5309351197480725,18,3
mp-1105786,Dy7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105786.cif,val,-0.6651226855000004,-6.047866821289063,-0.7211665017212612,-0.7234430931595197,-0.8710132738376107,20,2
mp-2282,NiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2282.cif,val,-0.4103477960416661,-4.912343343098958,-0.4090218682213926,-0.4180930033037411,-1.0060900503633148,12,2
mp-16870,Ba2CdSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16870.cif,val,-1.808289027447915,-4.111144701639812,-1.729102122773472,-1.719714475650398,-1.11120090627964,24,3
mp-22859,HgI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22859.cif,val,-0.3041339800000031,-1.1637296676635742,-0.3180392696496081,-0.3193902763365859,-0.4069634339722885,4,2
mp-7390,SrGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7390.cif,val,-0.5580997133333317,-4.135561625162761,-0.4534570638955171,-0.4579299652743707,-0.747866426223676,3,2
mp-980068,YbSmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980068.cif,val,-0.8982851412499997,-4.999330997467041,-0.9200862720959117,-0.917072678548827,-0.7217295279249519,4,3
mp-21499,YbInPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21499.cif,val,-0.9037753250000043,-3.903354220920139,-0.8400759109012914,-0.8334574673576371,-0.4044455273457553,9,3
mp-758316,La10Bi8O27,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758316.cif,val,-2.6917315470277776,-7.236256239149306,-2.8657537892958214,-2.8577320335488503,-2.3377564573247707,45,3
mp-1092225,CeLuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1092225.cif,val,-2.38547417602083,-6.607633972167969,-2.237018573383538,-2.2274145138155106,-1.604872944924922,10,3
mp-759511,Li2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759511.cif,val,-3.1580007889814805,-5.323479970296224,-3.0494574994609454,-3.044032925584653,-2.692408416431236,36,3
mp-1210780,Li2Pr2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210780.cif,val,-0.6681872716666675,-4.845508575439453,-0.6343749988037723,-0.6370231372891633,-0.8086772462293981,14,3
mp-1181553,Dy5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181553.cif,val,-0.4419437112499977,-4.062392711639404,-0.3791585783443389,-0.3809186914024254,-0.4950103978151993,16,2
mp-1232420,LiMg2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232420.cif,val,-0.3688753416666657,-3.838451862335205,-0.3587110740659303,-0.3560646184068012,-0.1845195913956693,4,3
mp-1802,NbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1802.cif,val,-1.1127766352083317,-7.092353820800781,-1.0529689860828402,-1.0556546080937048,-1.2297384242387697,3,2
mp-1077297,Zr2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077297.cif,val,-0.7615805800000004,-9.310120900472006,-0.7118066589184338,-0.7134150674782243,-0.8176731867801705,6,2
