id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-21116,CeCoGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21116.cif,train,-0.5581711979999995,-5.953487396240234,-0.5969769396066686,-0.5986708958318152,-0.7084742720584787,5,3
mp-20001,SrSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20001.cif,train,-0.9304621716666712,-4.775812149047852,-0.875525076853672,-0.874781258682809,-0.8265664670335355,12,3
mp-30182,ThAl3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30182.cif,train,-0.6746146883333329,-5.681027094523112,-0.7215846388760774,-0.7178356238803572,-0.4748219627613704,6,3
mp-8161,CaPdF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8161.cif,train,-2.79919496,-4.985004742940267,-2.866663068558148,-2.8648640367020173,-2.748249587753344,12,3
mp-9144,LiAsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9144.cif,train,-2.5597081873958336,-4.572877407073975,-2.7331706238341464,-2.737249882869613,-3.0016701836683124,8,3
mp-1184701,Ho5Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184701.cif,train,0.0150521633333321,-4.061069806416829,-0.024292321130674,-0.0437804578211844,-1.3070145208885844,6,2
mp-561786,Cs(TeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561786.cif,train,-1.3372328569444438,-5.267031351725261,-1.599434496502266,-1.612365902563461,-2.450588298028158,18,3
mp-568059,LuBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568059.cif,train,-0.9204164508333365,-4.923638343811035,-0.7943780586560152,-0.7921483735844905,-0.6476186949908485,2,2
mp-1213103,Dy12Co5Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213103.cif,train,-0.2505350169444429,-5.538484361436632,-0.3642125811460888,-0.3686816584120409,-0.6583702378021934,18,3
mp-1217670,Tb2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217670.cif,train,-0.3710347099999964,-3.677342414855957,-0.3835180681136965,-0.3839122315136398,-0.4094621668981782,4,3
mp-30857,Zn12Pt7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30857.cif,train,-0.5387052378947361,-3.5146982293379936,-0.5521473212610153,-0.5494677165318027,-0.3757739446101737,38,2
mp-1208137,Tm12(OsC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208137.cif,train,-0.5235505503125033,-8.125232696533203,-0.4125165750282704,-0.412167041324297,-0.3895100327010078,32,3
mp-20919,Rb3CrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20919.cif,train,-2.964635165795454,-4.800931063565341,-2.8790921446434155,-2.875010816294213,-2.6104563811959998,22,3
mp-27365,BaBiSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27365.cif,train,-1.1816659659375035,-4.2881523132324215,-1.197771430796235,-1.195578390288114,-1.0534240368198122,40,3
mp-7848,AlPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7848.cif,train,-2.8975213588293656,-7.47860844930013,-3.057598379999013,-3.048427820508688,-2.453986016782034,6,3
mp-867899,Sm2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867899.cif,train,-0.781114117499996,-7.1160430908203125,-0.7647520221655144,-0.7679883442390549,-0.9777689070129608,4,3
mp-27994,HgBrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27994.cif,train,0.0378016017500016,-3.3133930206298827,-0.3556609202890475,-0.3852453798341342,-2.3029298474828184,20,3
mp-1218359,SrAl3Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218359.cif,train,-0.2972516769999999,-3.4254009246826174,-0.2691227981461219,-0.271947747461053,-0.4550628527027781,5,3
mp-22506,Cs6InAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22506.cif,train,-0.5530665602499993,-2.563853073120117,-0.4546359586799378,-0.4562352618273566,-0.5599031622058199,20,3
mp-1187233,TaGeRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187233.cif,train,-0.3399511693333359,-9.059388160705566,-0.2862748572311435,-0.2845571819120875,-0.1732163181458915,4,3
mp-1183187,AlFe2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183187.cif,train,0.0208243200000008,-6.526008605957031,-0.1835982617755132,-0.1825093469090077,-0.1119251564867999,4,3
mp-4505,La3AlN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4505.cif,train,-0.901059496749997,-6.13850326538086,-0.8986244694304064,-0.9043843534890196,-1.2777438930753937,5,3
mp-1186945,Sc2CuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186945.cif,train,-0.3588379775000003,-6.025066375732422,-0.4565649551961979,-0.4576049438471878,-0.5250177042349402,4,3
mp-772813,Ca2Cu2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772813.cif,train,-1.8814884990277787,-5.779369354248047,-2.0267000330020224,-2.026438654618945,-2.009495932895609,36,3
mp-972463,Tm5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972463.cif,train,-0.9913320075000024,-5.2013258934021,-0.9592745461013888,-0.9612012606483936,-1.0860921870737998,16,2
mp-1212167,In5CuSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212167.cif,train,-0.6505660094642849,-3.760778154645647,-0.6588783981446684,-0.6615669809398046,-0.8358427171047065,14,3
mp-1018126,GaBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018126.cif,train,-0.0069017325000046,-3.4239840507507324,0.0364095820806396,0.0337060601882646,-0.1415380382563875,2,2
mp-634117,BH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-634117.cif,train,-0.0449355434375,-4.238622188568115,-0.005342741558544,-0.0092143251247955,-0.2601729630185968,16,2
mp-1585,V3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1585.cif,train,-0.1455993187500013,-8.777400016784668,-0.6454987390511615,-0.6399997938840594,-0.2835544878836312,8,2
mp-1224029,K3Ti8O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224029.cif,train,-3.1516856040476204,-8.264093671526227,-3.255326674133636,-3.2444223742100258,-2.5375983552611068,28,3
mp-1215843,Yb2Al3Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215843.cif,train,-0.5863022450000012,-3.249934832255045,-0.4323014595670633,-0.4323667112279743,-0.4365963675588177,6,3
mp-19905,Co2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19905.cif,train,-0.3310561891666665,-7.002338409423828,-0.4138008212696764,-0.4097309866761298,-0.1459215845116908,12,2
mp-1362204,Y2Cr3O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1362204.cif,train,-2.462826790294118,-7.488146164838006,-2.149917670593143,-2.154873261182928,-2.4760979598316006,34,3
mp-4530,Cd2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4530.cif,train,-2.0689105842857134,-5.690689086914063,-2.14236419903956,-2.1400865962846813,-1.9924508613862475,14,3
mp-1175392,Li9Co7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175392.cif,train,-1.7723840446875003,-5.531824588775635,-1.302083349567896,-1.3102013219284585,-1.836413723442882,32,3
mp-1068300,Ca(FeAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068300.cif,train,-0.5252829380000008,-6.114071655273437,-0.5496372197246924,-0.548405968795425,-0.4685954595234278,10,3
mp-29614,KEu2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29614.cif,train,-1.8348827751562524,-5.2417755126953125,-1.7607844547078837,-1.7540510597536878,-1.3175878923761697,32,3
mp-1535,TbSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1535.cif,train,-0.561173073333336,-5.698567072550456,-0.5067643386011547,-0.5116517391798414,-0.8284563156715714,3,2
mp-5540,SrB4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5540.cif,train,-2.833901016354168,-7.865106582641602,-2.9546224847817,-2.94399647018776,-2.255211092555488,24,3
mp-365,MgB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-365.cif,train,-0.1727923235000005,-5.793242645263672,-0.1145733906242929,-0.118931127347821,-0.4014025382611173,20,2
mp-1213722,Cs2HoCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213722.cif,train,-2.4517392759375003,-4.142889022827148,-2.361500149889765,-2.34845396164297,-1.502791308087384,32,3
mp-21463,PrTiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21463.cif,train,-0.7205987511111118,-6.380676905314128,-0.6296984183247858,-0.6349536877357167,-0.975603768137356,6,3
mp-20192,HfMnSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20192.cif,train,-0.7517915423275857,-8.850992838541666,-0.9885430051544448,-0.984459715965042,-0.719778177892212,12,3
mp-28706,Sr5(B5Rh7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28706.cif,train,-0.6153631870689671,-6.692677464978448,-0.5546827808698946,-0.5556844871649869,-0.62061575962285,29,3
mp-975589,Ho6Bi2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975589.cif,train,-0.7311929155555517,-5.348306867811415,-0.6562724105160118,-0.6630904769206385,-1.1050421043828544,9,3
mp-11382,NdFe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11382.cif,train,0.0827612287499993,-7.812675476074219,0.0372917904513938,0.0374123265455734,0.0452255568412636,6,2
mp-1213202,Er5(ReO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213202.cif,train,-3.219675765087722,-8.574719880756579,-3.3515851235375456,-3.338352532855944,-2.480607148722772,19,3
mp-867134,SmCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867134.cif,train,-2.166715886666668,-4.725101788838704,-2.1131392690670143,-2.1073327514567737,-1.730950393843711,6,2
mp-861978,Hf2ReIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861978.cif,train,-0.866948823125,-11.039066314697266,-0.7302083940967581,-0.7293926239303836,-0.67651385577658,4,3
mp-10607,Lu3TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10607.cif,train,-0.7013463739999963,-5.549917221069336,-0.6138478342448579,-0.6158592160011498,-0.7462383275973143,5,3
mp-998553,KAgBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998553.cif,train,-1.014964570250001,-2.6296125411987306,-1.0057548547017952,-1.007508449582888,-1.1211776433999132,10,3
mp-1184740,HoErHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184740.cif,train,-0.5728108658333397,-2.9122753143310547,-0.5222125981812504,-0.5247849150099109,-0.6915242134129076,4,3
mp-200,LaP7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-200.cif,train,-0.5148020126041661,-5.776611804962158,-0.4646542625440553,-0.4722299860359715,-0.9632934529701468,32,2
mp-568666,RbAuI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568666.cif,train,-0.7882867657500015,-2.44201717376709,-0.7913476887007191,-0.7923071714247181,-0.8545014837456081,10,3
mp-7592,AgF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7592.cif,train,-1.1226155524999992,-3.308492660522461,-1.161089832226471,-1.1693398138943571,-1.7041091470556022,2,2
mp-1038816,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038816.cif,train,-0.0199418925000003,-3.760875225067138,-0.1100741814062775,-0.1227541581794264,-0.9446787389196134,4,2
mp-31426,HoInNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31426.cif,train,-0.5577352405555556,-4.871292961968316,-0.6082252688786278,-0.6091160641241045,-0.6668580081177563,9,3
mp-1237008,ErSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1237008.cif,train,-2.69695839972222,-7.157946904500325,-2.840909373296488,-2.836516822432926,-2.551788735662307,24,3
mp-4911,Th(CuGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4911.cif,train,-0.5196684500000004,-5.449271392822266,-0.4651703469312291,-0.4628615382617598,-0.3132030150956624,5,3
mp-1209988,Ni21(GeB3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209988.cif,train,-0.259152965689656,-6.16082395356277,-0.389253616983324,-0.3869482173023968,-0.2375106670543754,29,3
mp-861651,Li2PdPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861651.cif,train,-0.3996961183333347,-3.5536041259765625,-0.4421435651197263,-0.4420384090443603,-0.4352221218659491,4,3
mp-769800,SrEu4O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769800.cif,train,-3.026961900375002,-9.51208724975586,-3.1642033728572097,-3.1570925025963765,-2.6961611332102224,10,3
mp-3015,HoInCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3015.cif,train,-0.501014603888889,-4.21978759765625,-0.454078696591655,-0.4549696286438998,-0.5127204405438046,9,3
mp-21478,U(CuP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21478.cif,train,-0.7276730941904759,-6.595793151855469,-0.6273941729304946,-0.6288261426647521,-0.721647379209822,5,3
mp-18562,Na2Si2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18562.cif,train,-0.8625569044791663,-4.167539384629992,-0.8788945709835141,-0.8819550706105099,-1.080338704727326,36,3
mp-22469,InNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22469.cif,train,-0.0475753549999993,-5.076953887939453,-0.2009436107874753,-0.2001380607059797,-0.1479217652953407,8,2
mp-1211478,KHo3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211478.cif,train,-4.310379079196427,-6.3903639657156805,-4.341154808093778,-4.321995239423324,-3.08005917531598,28,3
mp-690785,Na2H6Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-690785.cif,train,-0.4371965336111114,-3.572478824191623,-0.3841859236696288,-0.3840174744446081,-0.3730984829425375,9,3
mp-2762805,NbSI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2762805.cif,train,-1.0040760134375002,-6.101934432983398,-0.9238079626719902,-0.9263690198801298,-1.0923784621454768,12,3
mp-1226483,CeThS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226483.cif,train,-2.165303656406252,-7.347454071044922,-2.12505416749677,-2.117130550988173,-1.6035164258767916,4,3
mp-1192185,DyPS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192185.cif,train,-1.7924112740128966,-6.282335917154948,-1.6813219248829512,-1.6729574115080998,-1.1307640564470094,24,3
mp-23049,KMnCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23049.cif,train,-1.8411291591465528,-4.598552322387695,-1.7957403827928389,-1.7889256666086473,-1.3471912026768278,20,3
mp-13226,HoMg2Cu9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13226.cif,train,-0.1699045479166656,-3.892951647440592,-0.1503709417009879,-0.1453258719418375,0.1816989263507088,24,3
mp-766267,Y7TmO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766267.cif,train,-3.917217213999999,-9.022625732421876,-3.953819752543152,-3.931948192308746,-2.5142190199758825,40,3
mp-1025116,TmCu4Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025116.cif,train,-0.2467429375000023,-4.192182858784993,-0.2420680620454973,-0.2379377148677539,0.029794153503756,6,3
mp-607721,NdZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607721.cif,train,-0.687467801249999,-5.107083320617676,-0.6934366756030919,-0.6899385377657898,-0.4631869019595499,24,3
mp-1188004,Zr2TcRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188004.cif,train,-0.7173581124999977,-9.335262298583984,-0.6407479916729919,-0.6382086494508092,-0.4736067871081497,4,3
mp-1216148,Y(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216148.cif,train,-0.3304206161538445,-6.512130737304688,-0.3817228421107996,-0.3787620842397947,-0.1868437775003103,13,3
mp-862686,LiAc2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862686.cif,train,-0.001742076666666,-4.868546485900879,-0.0739333158392518,-0.0797575978731073,-0.4572914573153817,4,3
mp-862972,AcAgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862972.cif,train,-0.6022818956250049,-3.929766178131104,-0.562224223163116,-0.5565710272697908,-0.1901270859594354,4,3
mp-22579,MnSeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22579.cif,train,-1.2207121339242093,-6.178320566813151,-1.377660375868702,-1.3944958682676305,-2.4857837530248545,24,3
mp-22812,In2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22812.cif,train,-0.2606054191666658,-4.936797142028809,-0.2086900091201187,-0.2117019062232064,-0.4069350922141516,12,2
mp-1009657,CaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009657.cif,train,-0.6392656891666668,-6.724515914916992,-0.7002223565452077,-0.7066522003891507,-1.1234389816431378,3,2
mp-1184821,HoRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184821.cif,train,-0.6332730437499947,-6.316014289855957,-0.5888443209939043,-0.5885580020791927,-0.5699986184030089,4,3
