id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1271278,Zn3SbN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271278.cif,test,-0.019501071607144,-4.588655744280134,0.0044015657050442,0.0029227339404336,-0.4302268181331545,14,3
mp-770618,MgMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770618.cif,test,-2.488892982146551,-6.719205474853515,-2.0894415727458835,-2.089371188342035,-2.068755609389999,10,3
mp-862673,LiY2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862673.cif,test,-0.2463207004166676,-6.291866779327393,-0.3421946993625591,-0.3439032573538263,-0.8443395789922248,4,3
mp-1025504,TmGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025504.cif,test,-0.7054342987499993,-4.726236820220947,-0.7037224474205415,-0.7029982658860403,-0.4908856275186988,8,3
mp-861624,LiLaHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861624.cif,test,-0.5219357516666676,-2.326361894607544,-0.5317060659244799,-0.5315311705146835,-0.4803043371215566,4,3
mp-1212887,Er2(Ga3Ru)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212887.cif,test,-0.5799082129761908,-5.108578818184989,-0.5557390443009602,-0.5552468420538546,-0.4110808943319684,28,3
mp-2763659,BaV8O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763659.cif,test,-2.7399309813999992,-7.71938720703125,-2.1447289525482587,-2.1456560930044333,-2.417215362223628,25,3
mp-1205336,BaMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205336.cif,test,-2.58579248914655,-6.879692840576172,-2.218798362224084,-2.219426023978838,-2.4032680365903047,20,3
mp-27697,ThI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27697.cif,test,-1.4242391344999987,-3.935996627807617,-1.377686655809648,-1.3766739567773998,-1.080054596343818,20,2
mp-1208843,Sm2Sn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208843.cif,test,-0.5608167928571431,-4.752433231898716,-0.5434168294537303,-0.5433650459033021,-0.5281976534972499,14,2
mp-1206977,GdNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206977.cif,test,-1.133261697499999,-9.222535451253256,-1.0984084492277937,-1.096841869140821,-0.6379908495682762,3,3
mp-28375,Ta2AgF12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28375.cif,test,-2.9984202086444443,-6.065494283040365,-3.144256142863927,-3.1442143205438846,-3.131964570688211,15,3
mp-1079203,NdGe2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079203.cif,test,-0.8384211731249991,-5.581007480621338,-0.7907666680615302,-0.7902123203630742,-0.6278439813533792,8,3
mp-14128,K2HfF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14128.cif,test,-3.7230174325000007,-6.040628645155165,-3.7624594968492575,-3.75929233991501,-2.8316326559352127,18,3
mp-1219687,PrAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219687.cif,test,-0.4144172352777744,-5.722532908121745,-0.5165121136043052,-0.5159119248052084,-0.3401167358541307,6,3
mp-1094851,MgCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094851.cif,test,-0.0415125137499998,-1.126978039741516,-0.0366352895640875,-0.0361725519002869,0.0993632247892691,4,2
mp-1185949,MgS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185949.cif,test,-0.4891651933593754,-3.877914905548096,-0.5716154699907978,-0.5741178414768306,-1.307061989849699,4,2
mp-8219,Zr(CuP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8219.cif,test,-0.7641496361904772,-6.165160369873047,-0.660703538602184,-0.65998944326142,-0.4508310491863569,5,3
mp-2524,NdGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2524.cif,test,-0.8140714958333319,-4.29720401763916,-0.7344010335283127,-0.7338269589356896,-0.5656806162583907,3,2
mp-1106026,Y4Ga12Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106026.cif,test,-0.5549045300000008,-4.6834730260512405,-0.5625910139600112,-0.5624011863332239,-0.5068007093320952,17,3
mp-9522,K(ThSe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9522.cif,test,-1.6969663497916656,-5.5747875637478295,-1.6536096188980478,-1.6520695446731477,-1.2009820872329828,9,3
mp-1187929,Yb2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187929.cif,test,-0.4705893987500005,-2.135061740875244,-0.5611884151589228,-0.5604843580966508,-0.3542661739481037,4,3
mp-540924,NbTeI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540924.cif,test,-0.5595407210000019,-4.018380355834961,-0.5567840799000199,-0.5580720846195684,-0.9353284302639128,20,3
mp-647096,Gd3S3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-647096.cif,test,-1.5765767331696452,-10.977098737444196,-2.12757723510161,-2.1251428117265885,-1.4121006525765187,28,3
mp-775907,Y2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775907.cif,test,-3.8611171412500007,-9.055808512369792,-3.9029238590831135,-3.898275155965001,-2.536670867008316,30,2
mp-625468,Lu(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625468.cif,test,-2.154033188809523,-6.222739628383091,-2.24836221152655,-2.2462132791945777,-1.6167913940706344,28,3
mp-1207441,Zr3AgHg3F20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207441.cif,test,-2.8830978932407407,-5.112533004195602,-2.980590124379834,-2.9804173095218687,-2.9297998693831304,54,4
mp-755633,K5Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755633.cif,test,-1.2407568688671873,-3.028646945953369,-1.1606924838766322,-1.1598682107438645,-0.9184387616406628,16,2
mp-1187676,TmMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187676.cif,test,-0.063338973333335,-2.6006900469462075,-0.0664235360922855,-0.0674569572775967,-0.3701458325363305,6,2
mp-28211,IrS3Cl11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28211.cif,test,-0.3395028632291655,-3.0556490580240885,-0.5137555179384852,-0.5183930761409252,-1.876733021343028,60,3
mp-866218,Ti2MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866218.cif,test,-0.558575334454023,-8.64638614654541,-0.7241135908768097,-0.7244262243810997,-0.8159965203289639,4,3
mp-1079175,MgGaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079175.cif,test,-0.4506065875000011,-3.208256721496582,-0.4309747284101566,-0.4303893401048739,-0.2589292130747296,8,3
mp-2760596,Tb3InS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760596.cif,test,-1.9817962826874973,-5.833207702636718,-1.8976247032532096,-1.896073692902548,-1.4417830462355994,40,3
mp-559894,Sb2Te2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559894.cif,test,-1.3427181519230766,-5.722593454214243,-1.6354733711514484,-1.6384724291207826,-2.5168959571671445,104,3
mp-1206819,ZnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206819.cif,test,-0.2166629474999979,-5.232722282409668,-0.2263494986527989,-0.2264967869177274,-0.2696374926467306,2,2
mp-30619,Zr3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30619.cif,test,-0.1482272850000008,-8.394099235534668,-0.276282048930355,-0.2781268005453823,-0.8184542095523826,8,2
mp-1221747,MnGa2(CuSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221747.cif,test,-0.5864470149048131,-4.460154851277669,-0.5876349883271748,-0.5880563555214522,-0.7114747292867599,24,4
mp-1209147,Sm6Ti4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209147.cif,test,-0.3642283453144642,-4.508826777620135,-0.3609832396021621,-0.3618067169876999,-0.6030030918778324,106,3
mp-1103320,PrGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103320.cif,test,-0.8881111838888908,-6.874174118041992,-0.8476231018021192,-0.8471705728069105,-0.7146249132650951,12,3
mp-976239,LiMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976239.cif,test,-0.0498931808333337,-1.807996114095052,-0.1170981923194711,-0.1177997956479917,-0.323299281631523,6,2
mp-22908,BiCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22908.cif,test,-1.0442616593749996,-3.2772133350372314,-1.075598875552279,-1.0769453418549366,-1.4713250744492372,16,2
mp-1208006,Tm4(Al8Pd3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208006.cif,test,-0.749752899189189,-4.871560998865076,-0.7160899815268182,-0.7155214996176991,-0.549013252919746,37,3
mp-1471,Zr3Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1471.cif,test,-0.31882485625,-7.640894889831543,-0.3741004054217054,-0.3762475720572436,-1.005152284995753,4,2
mp-1212518,GdTiClO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212518.cif,test,-3.3472440125694454,-9.5076052347819,-3.408830236911422,-3.4055136859428536,-2.4340965167628696,12,4
mp-1247,Sb2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1247.cif,test,-0.4528226591666661,-6.074820836385091,-0.4452222531838332,-0.4452735467817383,-0.4602974321800235,12,2
mp-1205571,Ba3PuO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205571.cif,test,-2.858195564625001,-7.624942016601563,-3.108489379218671,-3.106831798928725,-2.6213268366272584,10,3
mp-5105,La(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5105.cif,test,-0.9498604569999998,-7.757372283935547,-0.9000079521366118,-0.8992553404756602,-0.67881552329266,5,3
mp-17363,BaHo2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17363.cif,test,-3.616693157857142,-7.713656834193638,-3.712542701846584,-3.70838686621128,-2.4911433723879264,28,3
mp-3476,P2PbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3476.cif,test,-2.2160445321891524,-6.930057101779514,-2.4272354507632548,-2.42714402221794,-2.4003646180933385,72,3
mp-7810,UVC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7810.cif,test,-0.4917368718750019,-10.094115257263184,-0.6326179192941233,-0.632126766848863,-0.4882683058900089,16,3
mp-1056699,U,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1056699.cif,test,0.1171224925000018,-11.11928653717041,-0.1958735469594366,-0.2007950566010903,-1.6423043261308097,4,1
mp-1188575,Sm5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188575.cif,test,-0.9039338006249976,-5.160268306732178,-0.809956308170003,-0.8100001136037989,-0.8228307171065641,16,2
mp-866022,CdPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866022.cif,test,-0.2333915274999967,-4.937631607055664,-0.2334053148219048,-0.2346771073512599,-0.6071849054666258,4,2
mp-1104598,ErB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104598.cif,test,-0.2654500048717949,-6.76542252760667,-0.2273536878980886,-0.2288134774722321,-0.6563855754568337,13,2
mp-765639,Sm11Y5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-765639.cif,test,-3.792626480249999,-8.550758361816406,-3.894707710415882,-3.89023547292779,-2.5803179345733094,40,3
mp-2084,Si5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2084.cif,test,-0.6734596323437501,-7.329355239868164,-0.6118418911799521,-0.6121381922726563,-0.6989247278635228,64,2
mp-972908,La3Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972908.cif,test,0.0300470825000012,-4.824422836303711,-0.1136209253429543,-0.1183262669038764,-1.496519945338188,4,2
mp-559246,BaCrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559246.cif,test,-3.323320428125,-5.559091567993164,-3.111664534894268,-3.11149220092854,-3.061015614036068,8,3
mp-13464,Ca(FeSb3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13464.cif,test,-0.0674104594117633,-5.176052317899816,-0.2220654858914272,-0.2223165168105829,-0.2958434268939686,17,3
mp-775221,Fe3Cu2Sn(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775221.cif,test,-1.960703686607142,-6.773606618245442,-1.944015819821672,-1.94537870522728,-2.3445675900545195,36,5
mp-541331,Sr2PrGaCu2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541331.cif,test,-2.3224082821474363,-6.233466515174279,-2.4394616345297377,-2.438299051474403,-2.0977786882246874,26,5
mp-1213234,DySbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213234.cif,test,-2.68613202875,-7.154824574788411,-2.845915366524832,-2.8448329876793323,-2.527804422748823,24,3
mp-973876,PaBi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973876.cif,test,-0.1088131475000011,-5.389113903045654,-0.0402339342914999,-0.0406337204498656,-0.1577310127402605,8,2
mp-1079644,Tm2CdGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079644.cif,test,-0.7744124890000024,-4.500249862670898,-0.7098382999124899,-0.7096014144472509,-0.640217705198153,10,3
mp-1186325,NdTmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186325.cif,test,-0.3485908793749992,-3.261829376220703,-0.3761481261948538,-0.3767961670213937,-0.5666072060144328,4,3
mp-9573,NaBeAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9573.cif,test,-0.5367900383333328,-3.627211570739746,-0.4501124992043617,-0.4502277834169712,-0.4839945080978122,6,3
mp-867308,InCuPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867308.cif,test,-0.4044734900000009,-4.682030200958252,-0.400731721587455,-0.4002286340932866,-0.2528743995139808,4,3
mp-215,YSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-215.cif,test,-1.3863548849999994,-6.459066867828369,-1.231474352462496,-1.230168251423473,-0.8476114971275703,2,2
mp-3635,LiBO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3635.cif,test,-2.573853984166666,-7.004181861877441,-2.721462284374022,-2.719054717306147,-2.013878765586362,16,3
mp-1079131,VIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079131.cif,test,-0.5831100550000059,-9.477910995483398,-0.8271693091792205,-0.8263108432957846,-0.5748663438044682,8,2
mp-568769,LaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568769.cif,test,0.1813934933333338,-6.417980194091797,-0.0612230493533516,-0.0620872751415433,-0.3152188496729934,6,2
mp-11953,RbHg11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11953.cif,test,-0.1109418269791717,-0.4570684962802463,-0.094228825281808,-0.0935565645374598,0.1033484839385123,36,2
mp-1205754,Na2CeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205754.cif,test,-3.58732239,-5.521728091769749,-3.6774523427919807,-3.6747314771748414,-2.8777904379561643,9,3
mp-4450,UPS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4450.cif,test,-1.4706380319295629,-8.07888666788737,-1.340771565260253,-1.3409319015656145,-1.3878943759267175,6,3
mp-1101682,Na5SbO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101682.cif,test,-1.7398419012500002,-4.750761552290483,-1.8747419313941869,-1.874679110707774,-1.8562789431990656,11,3
mp-1207124,TaHg3F6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207124.cif,test,-2.3652127719833347,-4.61513671875,-2.474638356550384,-2.4740942499655443,-2.314725531260149,10,3
mp-675539,Na7Cu3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675539.cif,test,-1.3009943638888883,-4.507987128363715,-1.436946334443181,-1.4378571702519238,-1.7046408112356597,18,3
mp-1214897,Al2(Ni7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214897.cif,test,-0.332407378793103,-6.167612536200162,-0.387447322309125,-0.3869350436602037,-0.2368887215400003,29,3
mp-18138,K2WSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18138.cif,test,-0.975480801964285,-4.974950517926898,-1.0869302189831649,-1.0864088738893356,-0.9337069917158924,28,3
mp-1209380,Rb3FeCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209380.cif,test,-1.8029413595833337,-3.839814927842882,-1.7092505183886266,-1.7079899348119012,-1.3387652368583152,18,3
mp-1218120,Ta3C2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218120.cif,test,-0.665579795900004,-11.393789672851565,-0.5514774652464407,-0.5509389787350809,-0.3932163785157901,20,2
mp-13025,YbZnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13025.cif,test,-0.8116259099999988,-3.372905731201172,-0.8293483729588793,-0.8279078823995416,-0.4059884623068386,12,3
mp-5887,EuNiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5887.cif,test,-0.624164558333329,-7.47636349995931,-0.6422854525803965,-0.6422291213546396,-0.6257297156734338,12,3
mp-542281,KGdTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542281.cif,test,-1.0974833939583324,-5.5660750071207685,-1.0309781750707163,-1.0302498521607806,-0.8169242056904946,12,3
mp-2294,Al3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2294.cif,test,-0.7665281825000001,-5.677796840667725,-0.6857235256745433,-0.684954944552417,-0.4598376751379487,8,2
mp-561179,Ba2CuIO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561179.cif,test,-2.0956675100000006,-5.161029815673828,-2.21376797812268,-2.212402501447622,-1.8124546342692576,24,4
mp-1019549,BaMg2Si2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019549.cif,test,-3.1465192905208355,-7.108198801676433,-3.250196321107457,-3.2467120565608543,-2.2261716111988683,48,4
mp-1189266,KCr3S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189266.cif,test,-1.152667184756944,-6.460494995117188,-1.1017746534123036,-1.1015239154311498,-1.0280828068250432,18,3
mp-4363,Ca3Sn13Rh4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4363.cif,test,-0.4941035735000014,-4.877695465087891,-0.4941370745865967,-0.4938160306108274,-0.3997823091093758,40,3
mp-505141,Cs2SnS14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505141.cif,test,-0.4052863489338212,-4.066138772403493,-0.5503712329469201,-0.553792083033561,-1.555758444722215,68,3
mp-8268,Yb2CdSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8268.cif,test,-1.7684914080357146,-3.5634863717215404,-1.2285274516410565,-1.2276318320389326,-0.9653050151733806,14,3
mp-754897,BaTl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754897.cif,test,-1.428384806785715,-5.045051029750279,-1.6439978998628575,-1.6454543721763022,-2.07205484511006,28,3
mp-31469,Hf5CuSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31469.cif,test,-0.4195834749999992,-7.702446831597222,-0.3823850862500748,-0.3836007035045563,-0.7396547739293567,18,3
mp-561449,OsOF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561449.cif,test,-1.6117811722916666,-5.462898254394531,-1.9260659714407389,-1.9299407686977137,-3.0648681731501197,24,3
mp-582146,CsNb4Cl11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582146.cif,test,-1.556460165468749,-5.208219528198242,-1.4989961898698765,-1.499293856150298,-1.586480254979462,32,3
mp-501,TaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-501.cif,test,-0.9196565076527796,-7.082021713256836,-0.927793622249844,-0.928638910458182,-1.17622367132949,12,2
mp-10739,TiPRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10739.cif,test,-1.0797052365476183,-8.54180653889974,-1.0103422303744631,-1.0092710414635722,-0.6955200063241908,9,3
mp-1220054,NiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220054.cif,test,0.093865319999999,-6.485038757324219,0.0251725764060317,0.0239134574877022,-0.3448822422927809,2,2
mp-aaaieixg,Y3Al2(GaO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieixg.cif,test,-3.149973587375001,-7.605063629150391,-3.224727755382082,-3.2216061464295667,-2.307287457927968,80,4
mp-1183833,DyMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183833.cif,test,-0.0678388783333356,-2.664569536844889,-0.0928802067881653,-0.0938590273479524,-0.3805553894246787,3,2
mp-1189367,Nd(P3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189367.cif,test,-0.7267221648949574,-6.934713027056525,-0.65452215668153,-0.6544300137148227,-0.627441355697167,17,3
mp-557024,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557024.cif,test,-2.967013840694444,-7.853420681423611,-3.1371112028891317,-3.1349881474108603,-2.513145587995335,144,2
mp-505172,NaZrCuSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505172.cif,test,-1.254911587031252,-5.128630002339681,-1.2078180767364168,-1.2069720804406696,-0.9591799208934008,24,4
mp-1186498,Pm3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186498.cif,test,-0.1458918681250018,-3.892267942428589,-0.1461803517216013,-0.1467787161622986,-0.3220395508785242,8,2
mp-1193877,Bi3(TeCl5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193877.cif,test,-0.8971758586666699,-3.226812998453776,-0.9545322470785428,-0.9560924582678858,-1.4130780288903664,30,3
mp-8931,Rb2SnAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8931.cif,test,-0.5413379144999994,-3.4648956298828124,-0.4568687069188111,-0.4571792695855325,-0.5481430175880311,10,3
mp-1183566,CaTbHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183566.cif,test,-0.6093323037500014,-2.340085029602051,-0.5874984024568217,-0.5872641307270081,-0.5186459841129567,4,3
mp-7575,LiZnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7575.cif,test,-0.4234695334722218,-4.096376419067383,-0.3882230046671768,-0.3886781407155002,-0.521987405621402,3,3
