id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-569281,HoB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569281.cif,test,-0.6605682790000003,-6.850986480712891,-0.5937482222842698,-0.5949343041690884,-0.8017532111839938,20,2
mp-23866,H2SeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23866.cif,test,-0.7445379066517859,-4.98273195539202,-1.040972728276652,-1.0469159011002382,-2.0832360096076257,28,3
mp-505078,BaNb7O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505078.cif,test,-2.413812733161766,-9.101534675149356,-2.5058372355641474,-2.504070344813337,-2.19597491010904,17,3
mp-1018674,DyAlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018674.cif,test,-0.5112561883333342,-3.657780329386393,-0.473904000227122,-0.4734724038318569,-0.398214282210603,6,3
mp-2767452,AlV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767452.cif,test,-2.8351619807142856,-7.768218994140625,-2.302768881520052,-2.301611446811432,-2.099787791597162,28,3
mp-2022276,Te2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2022276.cif,test,-0.0872244641666715,-3.263644536336263,-0.1523904440900727,-0.1548791232449673,-0.5888339026870288,12,2
mp-979011,TmZr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979011.cif,test,0.0608292374999983,-6.44905948638916,-0.0304244389645589,-0.0361950119425644,-1.0424186221640452,2,2
mp-864923,MgZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864923.cif,test,-0.6509742675000023,-3.959470748901367,-0.6432882264863289,-0.6408130568977031,-0.209213961128625,4,3
mp-569200,Eu(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569200.cif,test,-0.3114295696153857,-6.054561908428486,-0.422605353256686,-0.4217069123914188,-0.2650444086040034,13,3
mp-1228522,Al2Zn2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228522.cif,test,-1.1271938698958337,-4.36072752210829,-1.0931392131718756,-1.0930954825256292,-1.085470103051755,18,3
mp-759796,Mg5Ti13O30,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759796.cif,test,-3.26664537779514,-8.386979420979818,-3.3677581770131546,-3.3624567768636675,-2.4380435482328866,48,3
mp-1219097,SmErNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219097.cif,test,-0.380725938333331,-5.62848711013794,-0.5080673469308667,-0.5098227586330255,-0.8159165741176158,4,3
mp-756044,Na3AsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756044.cif,test,-1.8817261378125003,-5.248201370239258,-2.029319043298344,-2.028847157550544,-1.9465637200872343,16,3
mp-1635,TbMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1635.cif,test,-0.1016262425,-3.1979355812072754,-0.1718524823021208,-0.1753330378661148,-0.7822428193610034,2,2
mp-1094189,Mg5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094189.cif,test,-0.0320612991666671,-2.036311308542887,0.0075099699699525,0.0080383453052466,0.1001719582862685,6,2
mp-1184690,Ho2MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184690.cif,test,-0.2380718200000018,-5.217404365539551,-0.2808053852029459,-0.2842332944104901,-0.8819630504461036,4,3
mp-866301,BaBSbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866301.cif,test,-1.0609843908928571,-5.102068764822824,-1.092400362270637,-1.094291892138484,-1.424120839753254,28,4
mp-28473,CClF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28473.cif,test,-1.4564342765,-4.725195693969726,-1.760045611320658,-1.766157587944348,-2.8319122724995878,10,3
mp-1219661,Rb(GePt)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219661.cif,test,-0.5049378379166696,-5.321908315022786,-0.5220521640760225,-0.5225697423161524,-0.6128206493483914,9,3
mp-1078192,Eu4Sb2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078192.cif,test,-1.805835536964289,-9.336158752441406,-1.7426531521752082,-1.7397034138919,-1.2253530511200843,7,3
mp-27914,Na3BiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27914.cif,test,-1.5791517844642868,-4.658181871686663,-1.7049647005604536,-1.7048837356923414,-1.690765768169446,28,3
mp-567485,CaGaAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567485.cif,test,-0.6220695137500002,-3.5461402893066407,-0.6363477783284348,-0.6363094940245686,-0.6296338015744973,40,3
mp-2901870,UBr4(NO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2901870.cif,test,-0.4251961234090929,-5.249148282137784,-0.6852265599780898,-0.692660338020902,-1.9888995517578716,11,4
mp-1072444,UPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072444.cif,test,-0.6187784941666621,-7.473124186197917,-0.7062206242210429,-0.707033756302577,-0.8488208373724614,6,2
mp-24270,K(BH)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24270.cif,test,-0.338020200681818,-4.979526866566051,-0.2679926568309794,-0.2682982024482028,-0.3215766576747641,88,3
mp-25294,VP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25294.cif,test,-2.444417983720237,-7.411796569824219,-2.4130120951974243,-2.413975179616917,-2.5819096785339304,20,3
mp-32697,Y10H21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32697.cif,test,-0.7856751568951601,-5.056676064768145,-0.6437092755303864,-0.6419653425516172,-0.3378730895673145,31,2
mp-1200348,Pr3Co4Sn13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200348.cif,test,-0.295230045750003,-5.107349014282226,-0.3105586474806792,-0.309773343586107,-0.1728387059117918,40,3
mp-30512,CeTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30512.cif,test,-0.6904437600000001,-5.066502888997396,-0.6966067254302413,-0.6970658060378021,-0.7771163916694717,9,3
mp-567505,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567505.cif,test,-0.3058834131250005,-7.526708602905273,-0.2217449245537954,-0.2229225918841795,-0.4282742402108956,16,2
mp-542948,CsYbCoSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542948.cif,test,-1.459193207031248,-4.293746948242188,-1.13702790747862,-1.1356175678460652,-0.8896944953690558,12,4
mp-1184828,HoTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184828.cif,test,-0.5595544562499981,-4.066155433654785,-0.5254655076043928,-0.5264969209331376,-0.7063460359583655,4,3
mp-1189045,PrSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189045.cif,test,-0.920641146666668,-6.034390449523926,-0.9098528253180928,-0.9097773584320592,-0.8966180824288299,16,3
mp-1209388,Sc2InAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209388.cif,test,-0.8253787699999975,-5.128814315795898,-0.7816144892935455,-0.7811857772683695,-0.7064306076585659,20,3
mp-556927,RbFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556927.cif,test,-2.7692099702083346,-4.970264752705892,-2.540345244374276,-2.541687708287048,-2.7757751879959214,12,3
mp-758857,VOF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758857.cif,test,-2.9428507009375,-6.441385746002197,-2.531254308752657,-2.533630742383697,-2.948013098657896,16,3
mp-1186753,PrNd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186753.cif,test,0.0379168704166694,-4.739721298217773,-0.0727086026651013,-0.0796838942743525,-1.295976129406424,2,2
mp-4043,NbCu3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4043.cif,test,-0.5960067795312494,-5.05748462677002,-0.5901252075839878,-0.5905187213184258,-0.6591363112958515,8,3
mp-27280,Na2MnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27280.cif,test,-1.8407856870689645,-4.230140958513532,-1.7079307068064074,-1.7062012274471758,-1.4046292741452522,14,3
mp-1100679,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100679.cif,test,-1.934708871217672,-5.787179946899414,-1.4857010699632118,-1.4878485921659728,-1.862315313603117,32,4
mp-1071478,CeInPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071478.cif,test,-0.8902366316666624,-6.297203699747722,-0.9471265529204328,-0.946571503612029,-0.8497867092620428,6,3
mp-1208860,SmAl3(BO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208860.cif,test,-3.10159813425,-7.926673889160156,-3.188455853250636,-3.1831749813782784,-2.2623412997363905,20,4
mp-5720,Ho(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5720.cif,test,-0.9697500469999994,-7.703921508789063,-0.90883525412844,-0.9075452891501348,-0.6826121287037906,5,3
mp-568392,Ag10Te4Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568392.cif,test,-0.2381234880882362,-2.869348638197955,-0.1835968868417334,-0.1836219883148464,-0.1879989704608266,68,3
mp-1113,BW2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113.cif,test,-0.2456831291666645,-11.122687021891275,-0.7482779083750177,-0.7432608178628071,0.1315769057485687,6,2
mp-754123,Li4FeCo3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754123.cif,test,-1.6560014591666654,-5.675198554992676,-1.230941541041184,-1.234202357331296,-1.8027958665388764,16,4
mp-7849,AlAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7849.cif,test,-2.177271079583333,-6.670574188232422,-2.3732006313155205,-2.372983937919571,-2.3351987800129947,6,3
mp-27536,UBrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27536.cif,test,-3.0123046762499968,-8.3854398727417,-3.132024240016824,-3.12761977585252,-2.3596066427713502,8,3
mp-499,AgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-499.cif,test,-0.1788277143750001,-3.97426700592041,-0.3461094479384243,-0.3525780508277512,-1.4805182011728784,4,2
mp-30375,ErInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30375.cif,test,-0.8569172288888909,-4.254838307698567,-0.8046416358770276,-0.803917994854503,-0.6777356062144695,9,3
mp-1202228,Dy5Pt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202228.cif,test,-1.284681663611107,-6.416567908393012,-1.263479793747731,-1.2608187422126251,-0.7968071279670721,36,2
mp-18708,Fe3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18708.cif,test,-0.2532892257440462,-8.053519248962402,-0.485799786716214,-0.4834041887015008,-0.0656801096189801,16,2
mp-1212321,Ho4MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212321.cif,test,-0.2692695108333349,-5.115570068359375,-0.3510897057473947,-0.35587110355827,-1.1896107314089073,24,3
mp-1224750,GdDy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224750.cif,test,-0.0119035124999982,-9.330546379089355,-0.0395575863019566,-0.045759694802439,-1.1272308121626242,2,2
mp-11352,PrAl5Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11352.cif,test,-0.6243762364583318,-4.969988822937012,-0.6089356203879559,-0.608390854401538,-0.5133991785885961,8,3
mp-1079478,PrAgSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079478.cif,test,-0.783154705416667,-4.649369239807129,-0.7332030749145755,-0.7325008912828386,-0.6100600605960333,8,3
mp-1077722,ScZnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077722.cif,test,-1.0147943266666648,-5.490590413411458,-0.9790085285707956,-0.9772037021426484,-0.6624933655298048,6,3
mp-35876,Ca(NdS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35876.cif,test,-2.380678228035713,-6.084433419363839,-2.259494134761551,-2.254884048595658,-1.451016293527646,14,3
mp-29204,P4(S2O)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29204.cif,test,-0.8372806930792114,-5.444530193622295,-0.960151790883348,-0.9655108575906004,-1.8999794918382529,26,3
mp-755632,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755632.cif,test,-2.786179894861112,-5.130255699157715,-2.564162915171378,-2.565265420678884,-2.7575109873274477,24,3
mp-570157,ZrBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570157.cif,test,-1.9152011120833328,-7.759710947672526,-1.7696181873111625,-1.7657759240620097,-1.095794621907177,6,3
mp-1200767,Sc3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200767.cif,test,-0.6514848596874998,-4.866096496582031,-0.6128151825093742,-0.6128685831913598,-0.6221801415440206,32,2
mp-29699,TiNb3O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29699.cif,test,-2.7054062494166686,-9.278058624267578,-2.83126309401119,-2.8286649778050394,-2.375627492845425,20,3
mp-540958,BaMnF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540958.cif,test,-3.4518371531403926,-5.772085462297712,-3.296273748263416,-3.295327058002841,-3.1302512335752395,28,3
mp-754161,Rb3HoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754161.cif,test,-2.123609513571428,-5.109574454171317,-2.2463405879377154,-2.2453496544503766,-2.0725590711030297,14,3
mp-8132,Li(TiSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8132.cif,test,-1.332843329104166,-5.812523651123047,-1.3059680404967873,-1.3056869781273095,-1.256677704145479,10,3
mp-31171,Zn2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31171.cif,test,-0.1560059262499997,-2.304311990737915,-0.1354091443491323,-0.134683306935849,-0.0081179302898358,4,3
mp-626620,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626620.cif,test,-1.4089422345833331,-4.386155128479004,-1.4946271758336778,-1.494022339132873,-1.3885560412446,6,3
mp-3147,Er(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3147.cif,test,-0.5590053146666663,-4.90722427368164,-0.5276870475197928,-0.5292711309213765,-0.8054901693622263,5,3
mp-1205777,Ho2CoSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205777.cif,test,-0.7839635110000017,-6.19231948852539,-0.7980073122125484,-0.7990372677951907,-0.9786321934100106,10,3
mp-867311,AcAgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867311.cif,test,-0.9962317856250068,-4.135290622711182,-0.8634761843626455,-0.8607171129267419,-0.3796136191009533,4,3
mp-640052,Cs2AgBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640052.cif,test,-1.5212988012500002,-2.92264461517334,-1.463311618492097,-1.4603150898018056,-0.937805812409261,24,3
mp-1079090,Er3Sn7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079090.cif,test,-0.5097614150000027,-4.673320388793945,-0.4511567089789547,-0.4508397031544975,-0.3955629141139833,10,2
mp-1199023,Dy2ZrS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199023.cif,test,-2.1677396983203145,-6.671546936035156,-2.0676588006398884,-2.064289746772432,-1.4768226861424942,32,3
mp-206,Tb5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-206.cif,test,-0.7691735312500008,-5.598965644836426,-0.771812699286107,-0.7750329990856679,-1.3365615860504976,16,2
mp-570007,SmOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570007.cif,test,-0.25412337583334,-9.242401123046877,-0.2356829653234786,-0.2356609195891286,-0.231816771267135,12,2
mp-616559,Ti2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-616559.cif,test,-1.1849662692708338,-7.730733235677083,-1.1840539297582025,-1.1856964632828737,-1.472107538822283,36,2
mp-6140,PrNi2B2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6140.cif,test,-0.469419967777777,-6.917559305826823,-0.4738371146901103,-0.4741879833888012,-0.535369493449851,6,4
mp-569578,NbI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569578.cif,test,-0.5372641887500009,-3.3780339558919272,-0.5573134662633756,-0.5603503571741895,-1.089897656510119,12,2
mp-1185792,Mg3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185792.cif,test,-0.0234497187499975,-1.810681819915772,-0.0247294263745563,-0.0239970035527621,0.1037166808191982,4,2
mp-21438,LaInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21438.cif,test,-0.8771470272222169,-4.407161712646484,-0.8641693712700258,-0.863702337735007,-0.7822649880141906,9,3
mp-1187479,YbTaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187479.cif,test,-2.523844561716669,-8.526634216308594,-3.308295885671324,-3.3028916895069367,-2.3605537629952584,5,3
mp-27844,NiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27844.cif,test,-0.4528322921130936,-6.021090984344482,-0.3941755635201822,-0.394952006125302,-0.5303414872418895,16,2
mp-27687,LiP7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27687.cif,test,-0.1907009474999998,-5.126680374145508,-0.0937636365922589,-0.0985625494631285,-0.9353563050287887,64,2
mp-1186318,NdLu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186318.cif,test,-0.0025818331249993,-4.572278022766113,-0.0854569007173182,-0.0913240647414195,-1.1143904029693497,8,2
mp-1216708,V3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216708.cif,test,-0.1784573643333317,-7.954097493489583,-0.5168057022871153,-0.5155898956711669,-0.3035878419600702,30,2
mp-1198712,Y5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198712.cif,test,-0.856938033750005,-8.13286304473877,-0.8869635609555919,-0.8874502638470609,-0.9723173892497744,32,2
mp-21171,MnGaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21171.cif,test,-0.2738821611206905,-6.82631778717041,-0.3355546068566379,-0.3334842626406971,0.0275248155397154,4,3
mp-569089,Dy(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569089.cif,test,-1.125192434190475,-7.828108215332032,-1.0080795971328538,-1.005500780045108,-0.55582851179041,5,3
mp-1018071,MnFe2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018071.cif,test,0.0626737963793111,-7.771464824676514,-0.3109666537796745,-0.3093567677679925,-0.028638488856964,4,3
mp-1842,NbAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1842.cif,test,-0.4938770224999995,-5.761137962341309,-0.4019090818629731,-0.4025011997790226,-0.5057497037715653,4,2
mp-15622,HfSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15622.cif,test,-1.169647978046875,-6.115536689758301,-1.1668185768372783,-1.1671654048400546,-1.227642332592776,8,2
mp-1208217,TiAsRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208217.cif,test,-0.7846650552777766,-7.991859436035156,-0.7178203411425734,-0.7166161218955915,-0.5066345753805339,18,3
mp-3442,CaTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3442.cif,test,-3.428488452583333,-8.070097351074219,-3.508361927253751,-3.5029422752542514,-2.55790929120198,10,3
mp-865125,MgGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865125.cif,test,-0.731157928750001,-5.522966384887695,-0.6994697323847197,-0.6969978624777085,-0.265974137222649,4,3
mp-559766,Cs3LiF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559766.cif,test,-2.9135942495833334,-4.201834201812744,-3.015660743238474,-3.011986641132924,-2.371327854030217,16,3
mp-1183998,Ga3Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183998.cif,test,-0.0607886124999996,-4.90994930267334,0.0012779285556403,0.000595802917565,-0.1183474848246416,4,2
mp-1227236,CaCd3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227236.cif,test,-1.7477977881250002,-4.580761909484863,-1.8155188303874372,-1.815656109011191,-1.8395935919816415,8,3
mp-22664,HoRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22664.cif,test,-0.585684974999998,-7.691539001464844,-0.5901570285040414,-0.5905147149194807,-0.6528850406461897,5,3
mp-555069,Tb2SnS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555069.cif,test,-1.663211186132811,-5.662201404571533,-1.622889190020819,-1.6223863160434655,-1.5346994137371834,16,3
mp-1102848,LaIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102848.cif,test,-0.6110928045833267,-8.406795501708984,-0.7271494618081444,-0.7281616636666319,-0.9046608453266012,12,2
mp-27522,K2Zr2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27522.cif,test,-3.094697160416667,-7.64821031358507,-3.16019768309165,-3.1557168528111434,-2.374387643592936,36,3
mp-1185622,MgZrZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185622.cif,test,-0.2187528700000012,-3.3645150661468506,-0.2122836616859236,-0.2125057975134545,-0.2512399605143842,4,3
mp-1207787,Y4MgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207787.cif,test,-0.3685430666666676,-5.810480117797852,-0.4093336668249971,-0.4118928617847928,-0.8581435896639376,24,3
mp-1206041,Cs3VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206041.cif,test,-3.104529692,-4.981343078613281,-3.0708021667959637,-3.068481324208297,-2.6637924629421934,10,3
mp-1187499,TiMnIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187499.cif,test,-0.8312367102873566,-9.258678436279297,-0.7859581760351642,-0.7853491905086196,-0.6791594555516115,4,3
mp-37014,GdPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37014.cif,test,-4.006420928333337,-10.914484659830729,-4.101524357773189,-4.092891071021342,-2.587491694452208,12,3
mp-1102690,MnNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102690.cif,test,-0.6527475724863171,-7.302649815877278,-0.6539921485905218,-0.6526508085049487,-0.4187592922558361,12,3
mp-1104838,GdGa6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104838.cif,test,-0.3507353592857133,-4.917870657784598,-0.3271360382559924,-0.3276554927141522,-0.4182335587438165,14,2
