id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1114023,Rb2NaDyCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1114023.cif,train,-2.3450063952499987,-3.988954162597656,-2.267107255992405,-2.263141628533333,-1.5716491209660528,10,4
mp-1227661,Ca2Zn3Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227661.cif,train,-0.3966838558333343,-2.1712821324666343,-0.3998372948928437,-0.4004067831740245,-0.4997093232211716,6,3
mp-1102521,PrGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102521.cif,train,-0.8683910972222199,-5.156556129455566,-0.8800913283548493,-0.8799498881280972,-0.8552867400947329,12,3
mp-1197374,Zr2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197374.cif,train,-1.2458834792708349,-8.175406561957466,-1.2645418422302157,-1.2652369513810164,-1.3864441940393368,36,2
mp-1187436,Ti2CuRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187436.cif,train,-0.3065392189583349,-8.35291862487793,-0.1445341137224058,-0.1425979157120318,0.195019884033474,4,3
mp-1105400,Nd3Bi4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105400.cif,train,-0.8498041442499982,-4.696938705444336,-0.7536902111338817,-0.7510887248995495,-0.2974636029876851,20,3
mp-754826,CsScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754826.cif,train,-2.843099689375,-6.916201591491699,-2.9692952855626773,-2.964739361878112,-2.170316001277277,8,3
mp-867792,ReIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867792.cif,train,-0.1362487456250036,-9.883498191833496,-0.158915808232237,-0.1561235372872156,0.3307690055713082,8,2
mp-30973,Ni3(BiSe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30973.cif,train,-0.2304467204464312,-4.808016640799386,-0.2862356580607006,-0.2866701034914083,-0.3624250157677666,14,3
mp-1211482,KPu2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211482.cif,train,-3.848595149270833,-7.230356852213542,-3.8410265807003015,-3.838430428970164,-3.385735492687749,48,3
mp-9938,Hf2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9938.cif,train,-0.7910358300000032,-9.184659322102863,-0.730815373042704,-0.731835803080279,-0.9097697448743128,6,2
mp-1025179,Rb2NpO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025179.cif,train,-2.7535857866071427,-7.415198189871652,-2.932506876185596,-2.9294363722945187,-2.394027926328703,7,3
mp-1228411,Ba5Li2U3O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228411.cif,train,-3.2264121311833334,-7.831287841796875,-3.420575289133698,-3.415674408946088,-2.561100456854008,50,4
mp-6632,Ca5B3O9F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6632.cif,train,-3.235792985902778,-7.25645277235243,-3.3631429028188498,-3.357572575773335,-2.386266154168593,18,4
mp-1227285,BiPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227285.cif,train,-0.2090138912500059,-5.09003210067749,-0.2234350548399692,-0.2239693908324191,-0.3171423726915582,4,2
mp-759056,Li4Ti2Mn3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759056.cif,train,-2.5653852334709617,-7.2366188450863485,-2.394577849421294,-2.3928718696733142,-2.0953975794206867,38,4
mp-1228015,AlSiMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228015.cif,train,-0.4097039272222231,-7.084138658311632,-0.4582070770295514,-0.457420439884471,-0.3202533212844494,9,3
mp-11466,NaHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11466.cif,train,-0.2641729916666691,-0.8667492071787516,-0.2541982355341533,-0.2530307128573765,-0.0494480032513519,3,2
mp-2424,LaZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2424.cif,train,-0.3407609433333339,-2.1840845743815103,-0.3309171062382772,-0.3305776129115676,-0.2713796438105,6,2
mp-4971,K4Sn3Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4971.cif,train,-0.9402847218333326,-3.7474881490071614,-0.928165122897756,-0.9284933227845578,-0.9857220375470984,30,3
mp-2015815,PCl3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2015815.cif,train,-1.1605649388452393,-4.240361785888672,-1.2970872947474683,-1.3017228938469874,-2.110039378056134,20,3
mp-1190842,Rb6HgS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190842.cif,train,-1.1117555978409075,-2.9864703091708096,-1.0800359367441064,-1.0802249937314636,-1.113191148926764,22,3
mp-568607,Al5Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568607.cif,train,-0.2760015558333322,-5.170291900634766,-0.271764673192628,-0.2719631339974038,-0.3065690471752482,12,2
mp-22229,TbInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22229.cif,train,-0.3121934250000014,-4.229460716247559,-0.2898687291169874,-0.2889026344664671,-0.1204432369739211,6,3
mp-1019322,Te2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019322.cif,train,-0.0829432866666669,-6.492112477620442,-0.3841386509452631,-0.3834731175746455,-0.2674230488100249,6,2
mp-16724,Zr5Al3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16724.cif,train,-0.4358636356250009,-7.121418476104736,-0.4444187311801411,-0.4469726715806397,-0.8923071539409951,16,2
mp-1190481,Ce(BIr)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190481.cif,train,-0.6309700605555564,-8.117445203993055,-0.6544222832203284,-0.6548539196353822,-0.7301190195691178,18,3
mp-4867,CaAl4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4867.cif,train,-3.3539049371875,-7.359547932942708,-3.417200596881105,-3.4103306489401755,-2.212407349900068,24,3
mp-16342,HoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16342.cif,train,-0.964328317499998,-5.461130142211914,-0.9291712911478758,-0.9301105339036412,-1.0938877255614174,4,2
mp-571350,Ba(AsPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571350.cif,train,-0.8186499069999996,-5.097118759155274,-0.7982346489949421,-0.7971780044090995,-0.6129292766057226,10,3
mp-13429,La2CdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13429.cif,train,-0.6800525069999992,-5.748580169677735,-0.728793331884793,-0.7297458353394708,-0.8958353152856942,10,3
mp-95,Sr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-95.cif,train,0.0613623499999995,-1.6755328178405762,-0.1037661253739452,-0.1079174900950095,-0.8317972872828068,1,1
mp-1213993,CaAs2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213993.cif,train,-2.6180634210000004,-4.680884806315104,-2.840727847561255,-2.843466824084081,-3.3210663372699663,15,3
mp-13156,HfAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13156.cif,train,-0.1135914274999976,-6.506748676300049,-0.0846957801737637,-0.0858768943334107,-0.2918295715340623,4,2
mp-640562,KYb3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640562.cif,train,-4.349048140625001,-4.731693267822266,-3.441945237415644,-3.440231604376101,-3.1414227980022624,28,3
mp-19456,AlV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19456.cif,train,-2.7845845271428566,-7.779787881033761,-2.3143377684131883,-2.313114365829259,-2.099787791597162,14,3
mp-753519,CuPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753519.cif,train,-1.593719232996032,-6.284472147623698,-1.7814507474912595,-1.78470728229387,-2.3525542219964954,24,3
mp-11019,GaCuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11019.cif,train,-1.5202238181249983,-5.577470302581787,-1.6188705716752931,-1.6191914706698638,-1.6751471177198711,8,3
mp-4044,ErAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4044.cif,train,-1.4067517478645826,-4.7935004234313965,-1.303627604235846,-1.3014936312736012,-0.9293895115670724,16,3
mp-30380,GaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30380.cif,train,-0.1467650941666676,-3.334767341613769,-0.1883533052517614,-0.1896183555207802,-0.410207100115256,12,2
mp-552120,YClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552120.cif,train,-3.4148838270833344,-7.504494349161784,-3.3836683049396568,-3.376963444249612,-2.207826660904077,6,3
mp-1196088,Cs3CoI4NO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196088.cif,train,-1.1432331020833313,-4.117790222167969,-1.116615919482597,-1.1184082164676852,-1.430933774986258,48,5
mp-2045437,Er2SbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2045437.cif,train,-3.0357332248333337,-7.367254638671875,-3.031093089700203,-3.0254119583596504,-2.0347844228578347,5,3
mp-980190,LiYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980190.cif,train,0.1894380520833287,-1.379682183265686,-0.0856614287105417,-0.090327930583304,-0.9040329784884814,4,2
mp-1184785,InGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184785.cif,train,0.1481161600000007,-2.8937621116638184,0.0328891220822455,0.031559980096488,-0.2002045348837308,4,2
mp-570419,Zr3Al3C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570419.cif,train,-0.7047076563636355,-8.070764715021307,-0.6072668126221119,-0.6064805296182598,-0.4693751631657403,22,3
mp-19717,TePb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19717.cif,train,-0.5038298999999995,-3.828813076019287,-0.4732174455900941,-0.4718795248662388,-0.2385842479358807,2,2
mp-1093721,ScHg2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093721.cif,train,1.5042163674999998,-1.641461730003357,1.3832365876467612,1.3736040536214658,-0.306035593855417,4,3
mp-979417,DyYCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979417.cif,train,-0.3947164262499996,-3.5585765838623047,-0.3518985054790495,-0.3526393223322221,-0.4818166867563186,4,3
mp-1208941,Sm4CdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208941.cif,train,-0.639974154999995,-4.874696095784505,-0.7074212851950099,-0.7100741064535621,-1.1726505948227284,24,3
mp-1187444,Ti2RuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187444.cif,train,-0.7930147520833337,-8.836511611938477,-0.743505282036331,-0.7436845644419572,-0.7749463109143513,4,3
mp-18895,KCoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18895.cif,train,-1.4714504478125008,-5.18590784072876,-1.0052013461953075,-1.010236771859824,-1.8882716239391584,8,3
mp-1186543,Pm3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186543.cif,train,0.0290070031249989,-5.1525187492370605,-0.0216568436488309,-0.0252714420602826,-0.6555544792787178,8,2
mp-27483,Li5TlO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27483.cif,train,-1.7627278009583336,-4.751557922363281,-1.9479707000145088,-1.9466564084900817,-1.717481391095876,80,3
mp-767781,Sr16Mn8O29,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-767781.cif,train,-2.784161566973812,-6.6990966796875,-2.5365122837456697,-2.534107298543673,-2.114746361301407,53,3
mp-6892,Na6Mg2C4SO16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6892.cif,train,-2.026921183372844,-6.395556219692888,-2.240896443860408,-2.23981373350031,-2.051019876891353,58,5
mp-1206573,K3Bi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206573.cif,train,-0.4634555802500017,-2.549320030212402,-0.4341316326074818,-0.4350595281445573,-0.5968580879719534,10,2
mp-752826,Al2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752826.cif,train,-3.25605578565,-7.395908813476563,-3.288989748504438,-3.2826493955239604,-2.1770723773642526,25,2
mp-861744,Pu2HgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861744.cif,train,-0.4522496750000044,-8.45396614074707,-0.5293770019989479,-0.5306942754595978,-0.7603892576150575,4,3
mp-973734,Lu2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973734.cif,train,-0.5176785502083376,-3.436448812484741,-0.4865113893335788,-0.4869668975498875,-0.5663945598706575,4,3
mp-569431,Tb3P4Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569431.cif,train,-1.0680025444217731,-6.126569475446429,-1.013791303180578,-1.0130058168776337,-0.8760393723759128,14,3
mp-27779,Hg(Mo3Cl7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27779.cif,train,-1.0318873034523817,-5.229837690080915,-1.099906625231502,-1.1010908050284112,-1.307578042073232,84,3
mp-1188535,Y6NiI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188535.cif,train,-1.4140791932352954,-4.737570818732767,-1.3473304085921831,-1.3459444365297122,-1.104270374407979,17,3
mp-1225595,Er2MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225595.cif,train,-1.998338013914203,-6.581750597272601,-1.851371790675814,-1.84926309897456,-1.4815673113006915,14,3
mp-1102,LuN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102.cif,train,-2.2157058827083347,-8.303359985351562,-2.0385640707703434,-2.0321338464723606,-0.910885829625613,2,2
mp-21991,Rh17S15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21991.cif,train,-0.5416474074121069,-6.263095378875732,-0.5568998691045959,-0.5599362526323377,-1.0893950788091349,64,2
mp-972895,ScAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972895.cif,train,-0.6308624287499924,-4.620725154876709,-0.6306378258697309,-0.630919603924557,-0.6800536730531571,8,2
mp-aaaieiuq,VIn(PbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiuq.cif,train,-1.7836237572499982,-6.142340469360351,-1.683128020639339,-1.6850981955802142,-2.0286406045113234,10,4
mp-5699,K2CuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5699.cif,train,-2.533646076785714,-4.2523008074079245,-2.621477188657259,-2.6211956465006176,-2.5721027112982866,7,3
mp-2625,U2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2625.cif,train,-0.2903645214999983,-10.172127532958983,-0.3457165550345227,-0.3467803479335378,-0.532275538001636,20,2
mp-756235,Ba3SrI8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756235.cif,train,-1.994416747916669,-3.4047559102376304,-1.9210786675033555,-1.917338038619793,-1.2650788757827425,12,3
mp-867848,LaMgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867848.cif,train,-0.3755089149999975,-2.429006576538086,-0.358841281721582,-0.3590957790104259,-0.403472859370467,4,3
mp-547271,ReO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-547271.cif,train,-1.6747572871875,-8.430204391479492,-1.9415116871334208,-1.940294821817788,-1.7281081610270284,8,2
mp-1211848,KLiMoO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211848.cif,train,-1.7296761155208331,-5.691272735595703,-1.325472104133179,-1.3310465954823003,-2.303079153052842,64,4
mp-8898,TaAlO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8898.cif,train,-3.2294500649722218,-8.817623138427734,-3.3137776095886267,-3.308777737783637,-2.436942466409271,24,3
mp-772403,NbVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772403.cif,train,-2.725913666249999,-8.552061080932617,-2.533170872012845,-2.5326252284001063,-2.437480519547345,24,3
mp-725973,K2HgCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-725973.cif,train,-1.5545025057142865,-2.794210433959961,-1.5657101657838188,-1.5651856148848546,-1.4737188746993977,28,3
mp-1217433,TbUTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217433.cif,train,-1.2523125558333372,-5.6891937255859375,-1.0947608859046962,-1.0936851583976113,-0.9061089125158366,6,3
mp-865303,Tm2CoOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865303.cif,train,-0.226770970000004,-7.033555030822754,-0.2366617308722567,-0.2368737879825397,-0.2738505096853215,4,3
mp-755376,Er2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755376.cif,train,-2.8542391447222206,-7.230156792534722,-3.001984288865549,-2.9998940139507804,-2.635409589421025,27,3
mp-1184976,Li2CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184976.cif,train,-0.2169741595833336,-2.1252694129943848,-0.3178257637248771,-0.3176035074007384,-0.278848333220158,4,3
mp-974616,Pt3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974616.cif,train,-0.0348191574999958,-6.384746074676514,-0.0984521350043827,-0.1018640094498923,-0.6967977595751673,4,2
mp-1215510,Zr2Al3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215510.cif,train,-0.5518253149999998,-6.427935282389323,-0.5526158052532146,-0.5526246786874536,-0.5541719529477411,6,3
