id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1185510,LuScCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185510.cif,val,-0.2575403779166656,-6.564607620239258,-0.3157999397003292,-0.3167423004396594,-0.4810631796440825,4,3
mp-504442,U4Re7Si6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504442.cif,val,-0.5104530639705913,-10.16595458984375,-0.3360550289641537,-0.3299591498135452,0.7329885938155108,17,3
mp-1220945,NaPr2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220945.cif,val,-2.007406086753472,-5.289457639058431,-1.8933281716340733,-1.890376202394802,-1.3756368244295372,6,3
mp-1214868,Al3(O2F)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214868.cif,val,-3.1810329016666667,-6.740402221679688,-3.255804976964378,-3.251592924406858,-2.5171308966277324,36,3
mp-28530,K2Ta15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28530.cif,val,-2.922210935255104,-9.588081204161352,-3.072351625045924,-3.068971638506228,-2.479598231144885,49,3
mp-1205795,LaNi3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205795.cif,val,-0.4349200964999966,-6.229764556884765,-0.4916126410983175,-0.4918376956435679,-0.5310807999042373,10,3
mp-27180,NdSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27180.cif,val,-2.3134860351041646,-5.525654474894206,-2.194124131792757,-2.1893723248657,-1.3607925045531089,12,3
mp-1198995,Sb3Pd8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198995.cif,val,-0.4478049052272736,-5.341572154651988,-0.467326709793709,-0.4674661700624387,-0.4917840697961015,44,2
mp-15987,Hf3(Cu2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15987.cif,val,-0.5296953922222245,-6.8406321207682295,-0.4695902435515018,-0.4691167199863288,-0.3865476938099201,9,3
mp-4283,LaSi2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4283.cif,val,-1.1098696500000005,-6.49498462677002,-1.072633671537302,-1.072410044012666,-1.03341577151237,8,3
mp-1077301,EuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077301.cif,val,-0.1799547483333322,-9.592433293660482,-0.1283859995221163,-0.1299517889414696,-0.4029808778024261,6,2
mp-28457,Ba2Ta15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28457.cif,val,-3.008479156530614,-9.69554293885523,-3.14296011863554,-3.1393136562124093,-2.5034744426844884,49,3
mp-1183235,AcNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183235.cif,val,0.0374012549999989,-4.574313640594482,-0.0375892529938992,-0.0415394189819791,-0.7303358862743373,4,2
mp-976182,PrErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976182.cif,val,-0.443469231249999,-3.8666024208068848,-0.4623812688969,-0.4641928008607499,-0.7800723919585646,4,3
mp-2165,SmZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2165.cif,val,-0.3488190275000029,-3.314573287963867,-0.4134297667202036,-0.415465670202467,-0.7704692651294753,2,2
mp-20689,Nb3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20689.cif,val,-0.6726876870000013,-9.361431884765626,-0.5691602618339626,-0.5698365584773439,-0.6877634355258376,10,2
mp-732175,Na3TiF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-732175.cif,val,-3.047137251388889,-5.068750699361165,-3.1914138903810643,-3.1899859467576546,-2.9409932395481766,24,3
mp-1212446,Na6FeCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212446.cif,val,-1.8057508186666664,-3.649078114827474,-1.738409942489171,-1.736236593208389,-1.3572663647898526,15,3
mp-1217708,Tb2MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217708.cif,val,-2.0115945665332515,-6.603355952671596,-1.886233976581197,-1.8842293654990536,-1.5346822741014852,14,3
mp-1699,AlCr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1699.cif,val,0.0352098299999994,-7.800558725992839,-0.2756695744835182,-0.2743156416839438,-0.0382283146945493,3,2
mp-975904,Li3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975904.cif,val,-0.1813823049999996,-1.8386423587799072,-0.3391514136466043,-0.3404664815766534,-0.5697768819965654,4,2
mp-11793,SmCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11793.cif,val,-1.4443759332812505,-5.182053089141846,-1.3717874290390872,-1.3695927454579326,-0.9869024225487698,16,3
mp-608,TiCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608.cif,val,-0.1630994216666668,-7.559722900390625,-0.2417480289007798,-0.2410496087759126,-0.1192650265227289,4,2
mp-561586,CsLaS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561586.cif,val,-2.159362920156248,-5.397073268890381,-2.079419586071686,-2.0763044830420965,-1.5331192172820098,4,3
mp-1186190,NaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186190.cif,val,-0.0388487024999975,-3.4231820106506348,-0.0259405366625546,-0.026427293650399,-0.1113038519187246,8,2
mp-17193,Ca3GeO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17193.cif,val,-1.7375503047500005,-4.682989120483398,-1.7478549291106793,-1.7470270696700538,-1.602671956526018,10,3
mp-16958,LaNi5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16958.cif,val,-0.851458150992062,-6.373455895317925,-0.818617212278637,-0.8172340129014728,-0.5760434281427322,18,3
mp-1105786,Dy7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105786.cif,val,-0.6651226855000004,-6.047866821289063,-0.6834618275419304,-0.6836020894330437,-0.7080597692833684,20,2
mp-2282,NiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2282.cif,val,-0.4103477960416661,-4.912343343098958,-0.4179310514063035,-0.422590554399668,-1.2350751970337248,12,2
mp-16870,Ba2CdSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16870.cif,val,-1.808289027447915,-4.111144701639812,-1.704483482272333,-1.7017193999307318,-1.2197421468366627,24,3
mp-22859,HgI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22859.cif,val,-0.3041339800000031,-1.1637296676635742,-0.339531372149386,-0.3401525143815016,-0.4484620326287264,4,2
mp-7390,SrGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7390.cif,val,-0.5580997133333317,-4.135561625162761,-0.5158563443636535,-0.5159513179153086,-0.532512000953149,3,2
mp-980068,YbSmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980068.cif,val,-0.8982851412499997,-4.999330997467041,-0.9858770462825186,-0.9852441110866126,-0.8748782357582614,4,3
mp-21499,YbInPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21499.cif,val,-0.9037753250000043,-3.903354220920139,-0.8988915312073416,-0.8966045488138734,-0.4978199412474435,9,3
mp-758316,La10Bi8O27,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758316.cif,val,-2.6917315470277776,-7.236256239149306,-2.878023388847608,-2.875159797828821,-2.375831064944311,45,3
mp-1092225,CeLuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1092225.cif,val,-2.38547417602083,-6.607633972167969,-2.2673815444609744,-2.2642332648055845,-1.7152629402109332,10,3
mp-759511,Li2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759511.cif,val,-3.1580007889814805,-5.323479970296224,-3.0875285246323934,-3.086389396649307,-2.887757913081851,36,3
mp-1210780,Li2Pr2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210780.cif,val,-0.6681872716666675,-4.845508575439453,-0.6827739721455401,-0.6850267191424404,-1.077841648399735,14,3
mp-1181553,Dy5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181553.cif,val,-0.4419437112499977,-4.062392711639404,-0.3891128910180992,-0.3895875789939795,-0.4723596452402761,16,2
mp-1232420,LiMg2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232420.cif,val,-0.3688753416666657,-3.838451862335205,-0.4390307336961792,-0.438191808152677,-0.2919070817808736,4,3
mp-1802,NbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1802.cif,val,-1.1127766352083317,-7.092353820800781,-1.1199711639603436,-1.121914043834057,-1.460696970279475,3,2
mp-1077297,Zr2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077297.cif,val,-0.7615805800000004,-9.310120900472006,-0.8037636887384902,-0.8048153781537914,-0.9882000653134349,6,2
mp-1104062,Sr(GaSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104062.cif,val,-1.2277023573214296,-4.151953016008649,-1.1876350663511197,-1.1862192822472355,-0.9393468490015268,14,3
mp-570538,NaN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570538.cif,val,-0.1669623215625,-6.674058437347412,-0.2791480649529232,-0.2810186272019557,-0.6071914191486183,4,2
mp-22599,NdCoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22599.cif,val,-2.54782691975,-7.110108184814453,-2.139215862881164,-2.139039664324626,-2.108315653321344,20,3
mp-1211690,KEr2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211690.cif,val,-2.486244251541669,-4.5466655731201175,-2.427399628609382,-2.424195042592106,-1.865406491808578,40,3
mp-1185037,LaY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185037.cif,val,0.0775170112499985,-6.040249824523926,-0.0539093511849886,-0.0612613663853798,-1.3432434686038146,4,2
mp-1207837,Tm3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207837.cif,val,-0.3988784893750008,-6.044225215911865,-0.4204093756002311,-0.4219207927389092,-0.6854689040997664,16,2
mp-652608,UWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-652608.cif,val,-0.3680551543749999,-10.982336044311523,-0.6513725670388535,-0.6489357325979714,-0.2240211949990985,16,3
mp-720835,Mg5H10(C2O9)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-720835.cif,val,-1.777740434999999,-6.202368658942145,-1.947830384540361,-1.945881732828924,-1.6060923622368004,74,4
mp-972914,Sc2AlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972914.cif,val,-0.3872237799999993,-4.69080114364624,-0.3540803126613845,-0.3561492612903016,-0.7169149888332367,4,3
mp-15624,Sr2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15624.cif,val,-1.0158858266666684,-3.357902844746908,-0.9575909126578072,-0.956244479416517,-0.721464861839931,6,2
mp-1106245,Zr5AlSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106245.cif,val,-0.8002405472222228,-7.248902214898004,-0.7954562683122486,-0.7958696087199328,-0.8679444059465413,18,3
mp-972051,YbGa2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972051.cif,val,-0.8552422512500009,-3.9188058376312256,-0.8260847836473482,-0.824128311486878,-0.4829752772716197,8,3
mp-862778,AlSiRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862778.cif,val,-0.7554451362499996,-7.63368558883667,-0.6817432748975847,-0.6796274800919191,-0.3106931132687847,4,3
mp-21792,Na5CoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21792.cif,val,-1.479920720374999,-4.4344482421875,-1.3644877196737633,-1.3660727443559564,-1.6424559153316518,80,3
mp-1422,GdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1422.cif,val,-1.1595099233333317,-9.825372060139976,-1.1794633311613598,-1.178423482809411,-0.9971035399233694,6,2
mp-1025212,InAsPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025212.cif,val,-0.4111264532142838,-5.721100943429129,-0.4314322110041217,-0.4323304776388248,-0.5889626005755927,7,3
mp-977390,Ta3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977390.cif,val,-0.2286765717500003,-11.424241065979004,-0.1803918783285638,-0.1828143920955831,-0.6052318119519986,4,2
mp-643043,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643043.cif,val,-1.3901874429166672,-4.375552813212077,-1.484024860566751,-1.4834804801758734,-1.3885560412446,6,3
mp-556414,CsTmSeCl2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556414.cif,val,-2.231964123476564,-5.452855587005615,-2.359688541587225,-2.3584678267677743,-2.1456099221263267,32,5
mp-1193912,Ti3(Ni10B3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193912.cif,val,-0.4206944739655173,-6.608119569975754,-0.442686726532866,-0.4419851527219736,-0.319650657426384,29,3
mp-640922,CeInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640922.cif,val,-1.0761041155555515,-5.83324220445421,-1.0728404849862612,-1.0719927956268736,-0.9241799093149468,9,3
mp-754019,Na4NpO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754019.cif,val,-2.492072106249998,-6.506504821777344,-2.6113183847433223,-2.6083914588874384,-2.098018933873373,10,3
mp-1200647,Cs3ZnI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200647.cif,val,-1.459926367222222,-2.547377692328559,-1.3953343068472277,-1.3923958103879013,-0.8800057016066034,36,3
mp-974482,K4Hf5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974482.cif,val,-3.3135025433333323,-8.422970726376487,-3.4040998903381743,-3.3981572594454805,-2.3619316482535275,21,3
mp-1207426,Zr6Zn23Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207426.cif,val,-0.3316315746666665,-3.1413848876953123,-0.2948639162438971,-0.294526736231818,-0.2357321433309671,30,3
mp-1078709,Na2BiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078709.cif,val,-0.4451378300000002,-2.8161864280700684,-0.4116389806154892,-0.4115898272411078,-0.4030188783923895,8,3
mp-2240232,Ba2YbMgSbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2240232.cif,val,-2.421415537500001,-5.784890955144709,-2.464007216383755,-2.4628523667152686,-2.261479468890982,11,5
mp-28614,NaBPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28614.cif,val,-0.5153459865000002,-5.678048324584961,-0.522871831084669,-0.5239226877254799,-0.7071621627251377,10,3
mp-22626,OsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22626.cif,val,-1.780746362857144,-4.89756829398019,-2.120679652858792,-2.127784503292156,-3.366668108158631,28,2
mp-865162,MgGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865162.cif,val,-0.6405013962500021,-5.848784446716309,-0.6175742045610662,-0.6157617911766247,-0.2997285054257755,4,3
mp-1192365,Dy3Te3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192365.cif,val,-1.7875552526785723,-6.015198843819754,-1.6058753345019952,-1.6007461386320987,-0.7063604328426583,28,3
mp-770995,Co2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770995.cif,val,-1.0209506164285724,-5.040463038853237,-0.479503112479354,-0.4870322523785235,-1.79989985843555,28,3
mp-1212933,ErNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212933.cif,val,-1.1603980744444442,-6.040295918782552,-1.0828873625858346,-1.0800866471540322,-0.5917216262561642,12,3
mp-31086,NaP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31086.cif,val,-0.2311929974801584,-4.8993275960286455,-0.0996263734381974,-0.1042392816933377,-0.9085991287604926,24,2
mp-977453,Ca2CdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977453.cif,val,-0.4963486974999984,-2.343833446502685,-0.4905789920514358,-0.491873575832586,-0.7176121239681753,4,3
mp-867131,SmMgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867131.cif,val,-0.372233263750001,-2.3620493412017822,-0.3467868845762307,-0.3467918862996662,-0.3476640444420316,4,3
mp-1220010,PrGa3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220010.cif,val,-0.584696936333333,-4.461465072631836,-0.5781270388589976,-0.5778814149278659,-0.5350515954831149,5,3
mp-6939,Sr(BIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6939.cif,val,-0.7234118350000017,-7.171110534667969,-0.7073673973093673,-0.706923259096734,-0.6294782016559455,10,3
mp-776684,Li3FeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776684.cif,val,-2.961640954000001,-5.028041839599609,-2.8789072703459686,-2.877369750224996,-2.6092700220310334,40,3
mp-20048,U(Ni2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20048.cif,val,-0.7261654272789103,-7.13048335484096,-0.7169470670146723,-0.7157438158972376,-0.5059310836056812,14,3
mp-1185101,LaYZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185101.cif,val,-0.3358311562499985,-3.803733110427856,-0.3798776856389989,-0.3818767242038881,-0.7304521272709126,4,3
mp-867160,LiCd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867160.cif,val,-0.3675664766666635,-2.087388515472412,-0.3876494084162192,-0.387129449815891,-0.2964634757458232,4,3
mp-1522346,Ca2NbGaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1522346.cif,val,-2.82893310825,-7.242299652099609,-2.938622199356976,-2.935545831538076,-2.3991148835337386,10,4
mp-1079003,HoNiSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079003.cif,val,-0.6960288983333321,-5.456835005018446,-0.6972563028426562,-0.696769877050837,-0.611951069939027,9,3
mp-1183671,CaEu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183671.cif,val,0.0366531087499986,-8.173081398010254,-0.068216555221948,-0.0743766191380483,-1.1485163582008766,4,2
mp-1007652,InAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007652.cif,val,-0.3808147412499991,-3.9196276664733887,-0.255168538452434,-0.2544142357828862,-0.1228853289917262,4,2
mp-1203567,KV2SeO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203567.cif,val,-2.08771340377841,-6.577879472212358,-1.8752423566437733,-1.878430400105608,-2.4343344002700698,44,4
mp-569927,ErZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569927.cif,val,-0.3146872680555551,-2.076622168223063,-0.2698525348572893,-0.2695632200329436,-0.2191149529106395,6,2
mp-1195273,Ba7Ga4As9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195273.cif,val,-1.0580450513750008,-4.270455169677734,-0.9364305338584256,-0.9352716049475652,-0.7331874034079088,40,3
mp-1095294,SiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095294.cif,val,-0.7467867135416668,-5.210792223612468,-0.7967806611970705,-0.8005685194428933,-1.4610631382015726,12,2
mp-1184034,GaNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184034.cif,val,-0.2454261950000003,-5.361393928527832,-0.3015261879792437,-0.300596787339848,-0.1385357805251305,4,2
mp-30507,CeIr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30507.cif,val,-0.3984742633333269,-8.716405868530273,-0.556698272214895,-0.558251026622254,-0.829007180564784,6,2
mp-23552,Er(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23552.cif,val,-1.114186508429489,-5.1261432354266825,-1.4645768745332903,-1.4716253511495916,-2.700678967566845,52,3
mp-34293,CsTaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34293.cif,val,-1.1384851387083297,-8.262359619140625,-1.035380959505341,-1.033340596852068,-0.6775594494750815,8,3
mp-865524,YCdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865524.cif,val,-0.8952188374999963,-5.688969612121582,-0.8813180166503871,-0.880146195375846,-0.6758139327220992,4,3
mp-1205758,Ba2EuMoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205758.cif,val,-2.897380052750003,-7.587667083740234,-2.5400863841317856,-2.5394903809603138,-2.435564399053166,10,4
mp-1217323,ThUC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217323.cif,val,-0.3949053362499981,-9.544074058532717,-0.4264600070442554,-0.4293779011784586,-0.9381755511067068,4,3
mp-1105945,Sm3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105945.cif,val,-0.1865277274999996,-5.179603576660156,-0.3480415185263705,-0.3529377930802235,-1.2067086537876723,16,2
mp-1105925,La7Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105925.cif,val,-0.5419555059999993,-5.5272056579589846,-0.6497019289356745,-0.654010053865913,-1.405224367783627,20,2
mp-1208154,Tl2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208154.cif,val,-2.614846212222224,-4.954531351725261,-2.591072751810652,-2.5916624793779377,-2.6944941746115245,9,3
mp-4807,AgAsF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4807.cif,val,-1.9232839080555555,-4.04413816663954,-2.140568416440894,-2.145979090364511,-3.089446553630119,36,3
mp-5634,NdOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5634.cif,val,-4.114176693749999,-7.647158940633138,-4.178546024421448,-4.170144391266009,-2.705138805573605,6,3
mp-1189771,Tb7MnBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189771.cif,val,-1.7483999497241371,-4.584066390991211,-1.7458257685470175,-1.744455508583549,-1.5055211891259344,20,3
mp-2761326,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2761326.cif,val,-1.8890513488293657,-6.694757461547852,-1.6930023560438192,-1.6967389988046078,-2.3483030953331983,24,3
mp-2897115,LiZr5TlF22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2897115.cif,val,-3.8537702235057454,-6.544301526299838,-3.919096588358088,-3.9153488653150754,-3.261852683076186,58,4
mp-10165,KAlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10165.cif,val,-0.958935794687502,-3.567653179168701,-0.8719051276507539,-0.8709472069806106,-0.703913118911167,8,3
mp-1178407,Cr2PO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178407.cif,val,-2.3036139689657738,-7.68091869354248,-1.9252905733271184,-1.926727718392578,-2.177324895084096,32,3
