id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-979259,V2ReMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979259.cif,train,-0.3274851181250007,-10.650928497314451,-0.5811333852487994,-0.5828461602182475,0.0147183817379341,4,3
mp-1078556,Dy2NiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078556.cif,train,-1.4178370519999988,-6.097745895385742,-1.323869725621793,-1.3258180363289238,-0.6460781895516448,10,3
mp-1029626,Ba3IrN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029626.cif,train,-0.5596231358928573,-6.072896684919085,-0.587533615457029,-0.5859388755677983,-1.142322538597965,14,3
mp-2750891,Tb3PO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2750891.cif,train,-3.6027498185660174,-8.185862223307291,-3.7034608678306182,-3.706677620170748,-2.584395257919276,66,3
mp-1183374,Ba3Ca,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183374.cif,train,0.0154168737499951,-1.904473662376404,-0.0971123405062297,-0.0927995052188421,-1.597490716275595,8,2
mp-30232,Tb3SiBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30232.cif,train,-1.610797067857143,-4.860380990164621,-1.5674051518045582,-1.5676626348377845,-1.477830208771349,28,3
mp-1103919,CeMg12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103919.cif,train,-0.0354420061538455,-1.9356903663048377,-0.0017705100287801,-0.0016366787001649,-0.0483286598493594,13,2
mp-23281,SbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23281.cif,train,-0.3849699456250022,-2.527143716812134,-0.4821290046085407,-0.4811965790813941,-0.8065075177488983,8,2
mp-1187975,Yb3H,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187975.cif,train,0.7492864740624974,-1.4809226989746094,0.3251586005755249,0.3277470090657601,-0.5753144914055376,8,2
mp-1079634,Tb2SnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079634.cif,train,-0.9451550189999978,-4.7983753204345705,-0.91587289387273,-0.9162003683498856,-0.8019488528666772,10,3
mp-1187792,Tl2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187792.cif,train,-0.4239596009375014,-3.2907062106662326,-0.4452931529654429,-0.4452243753413025,-0.469219979084049,27,2
mp-680048,RbW3Br7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680048.cif,train,-0.8434714014772712,-5.387930089777166,-1.1397286857424849,-1.139920027400576,-1.0731634526554157,44,3
mp-998711,TlGeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998711.cif,train,-2.1341813830000005,-4.559524917602539,-2.337541024221264,-2.337304829989124,-2.419709874817016,10,3
mp-5488,LiInO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5488.cif,train,-1.970705447291668,-5.349246025085449,-2.086120820287025,-2.086733964906028,-1.872815913819109,8,3
mp-570556,Sr(InAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570556.cif,train,-0.6386678759999995,-3.2871017456054688,-0.6237804729028853,-0.6242567428252155,-0.4580924637682712,20,3
mp-997036,CdAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997036.cif,train,-0.7064347531249986,-4.058663845062256,-0.8362963150285361,-0.8336342303720086,-1.7624003711679066,8,3
mp-15355,U(BRu)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15355.cif,train,-0.4972720205555592,-8.763121710883247,-0.4347422155420606,-0.4347226033705871,-0.441565030702728,36,3
mp-1210153,Nb3(Ni10B3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210153.cif,train,-0.340200673965518,-6.759655656485722,-0.3514461763290271,-0.3516094810794525,-0.2946346127365175,29,3
mp-19973,LaCoGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19973.cif,train,-0.5843099109999997,-5.799560546875,-0.631092075165208,-0.631456998837761,-0.504139954195697,5,3
mp-30174,Ca4Al51Cr7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30174.cif,train,-0.1461651525806442,-4.4661555136403726,-0.1986758484014776,-0.1981392347443575,-0.3853566450528868,62,3
mp-569639,TlCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569639.cif,train,-1.1049327212500015,-3.117783069610596,-1.136578238328196,-1.137108430680339,-0.9521313287801532,2,2
mp-777337,VOF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777337.cif,train,-2.941245142187499,-6.460343678792317,-2.5223279210894325,-2.5211690793499315,-2.925473641020694,24,3
mp-1974803,H2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1974803.cif,train,-1.0494021612499995,-4.95832633972168,-1.1867345334779589,-1.187107273548377,-1.057063191053954,12,2
mp-652036,GdFe5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-652036.cif,train,-0.5670076632142853,-8.785174051920572,-0.7505607033253856,-0.7518066489992394,-0.3171126762484618,36,3
mp-1191364,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191364.cif,train,-2.267294674895832,-7.4740250905354815,-1.212594300616833,-1.2090744430822165,-2.437106200286083,24,2
mp-12866,SrSnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12866.cif,train,-2.4818703352500022,-6.318269729614258,-2.572184322757968,-2.573212630645127,-2.2144496042440984,10,3
mp-571370,Fe2NiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571370.cif,train,-0.3047960032440464,-7.407493591308594,-0.4279295219859325,-0.4288116916709175,-0.1210343518928589,16,3
mp-1184983,Li2CdBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184983.cif,train,-0.3868662820833322,-2.5049586296081543,-0.4481172544896683,-0.4483406617639653,-0.370396817462007,4,3
mp-1013550,Ca3SbP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1013550.cif,train,-1.1491069275952384,-4.095830917358398,-1.0545080405783511,-1.054615910847552,-1.0169814000967925,5,3
mp-1195895,Sm2Co14B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195895.cif,train,-0.1000021580882362,-6.935591305003447,-0.1363364095525767,-0.1369488083905494,0.0767090495520161,68,3
mp-4752,Na5Al3F14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4752.cif,train,-3.5173196765909087,-5.235187877308238,-3.586099442383833,-3.5884810658843342,-2.7575641144005405,44,3
mp-1101715,VCrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101715.cif,train,-2.51402590725,-7.970227813720703,-1.7480582209087432,-1.7471513834046144,-2.0635349991443133,20,3
mp-1271107,Cr2NiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271107.cif,train,-2.012012768571428,-7.086874825613839,-1.0937967613851685,-1.0915235230013094,-1.8846263402644128,14,3
mp-862623,ScSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862623.cif,train,-0.9126592137500004,-7.142646789550781,-0.8856767417432714,-0.8865889460380147,-0.568332928007938,4,3
mp-36100,Ca(SmS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36100.cif,train,-2.380059885892856,-6.072667803083148,-2.2976809500779023,-2.299637513374533,-1.6170184472284617,14,3
mp-5702,Cu3SbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5702.cif,train,-0.3006336976562505,-4.338900089263916,-0.3543556515179,-0.3529147286779315,-0.8556336568705576,8,3
mp-865660,Yb2AgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865660.cif,train,-0.9154792662499958,-3.77689528465271,-0.9473696320759428,-0.9485121032331748,-0.5499190212756927,4,3
mp-29213,Cd2Ge7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29213.cif,train,-1.7451867479999998,-6.080823974609375,-1.914723551260024,-1.9138075548717264,-2.233386584204065,50,3
mp-2482,CaC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2482.cif,train,-0.1351009733333323,-6.79307746887207,-0.0643070956016664,-0.0632977489822419,-0.4154454397597972,3,2
mp-1225152,EuGa3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225152.cif,train,-0.4756394510000007,-5.103213119506836,-0.4526707556356042,-0.4529726813432946,-0.3476347937449044,5,3
mp-4123,ErTlS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4123.cif,train,-1.7127913747395844,-5.284307479858398,-1.6565910426985275,-1.6578051745613471,-1.2342106198621516,4,3
mp-1190679,PrSi2Ni9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190679.cif,train,-0.4291567209722207,-6.087945302327474,-0.4838181390777114,-0.4841582121572871,-0.3655112108556516,24,3
mp-11104,HoInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11104.cif,train,-0.8493831338888861,-5.6416952345106335,-0.8201096698908295,-0.8209065771311952,-0.5428761770118097,9,3
mp-1400392,Mg(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1400392.cif,train,-1.2229926773214288,-6.249302455357143,-1.1250771944854383,-1.1254792101105462,-0.9852212736240816,14,3
mp-542728,Co21(B3Mo)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542728.cif,train,-0.1317603118965535,-7.483231643150592,-0.2145769428455102,-0.2155527345888188,0.1248881035468983,29,3
mp-863708,KPuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863708.cif,train,-2.827572621750002,-8.643824768066406,-3.082642663718766,-3.084309580136852,-2.502744480447768,5,3
mp-27485,Tc2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27485.cif,train,-1.437869259861112,-7.368082682291667,-1.6500406201837814,-1.6481764673069603,-2.298554759760871,36,2
mp-570287,Ta5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570287.cif,train,-0.598206985833329,-10.012410163879396,-0.5177814673724459,-0.5169157162826234,-0.8189648252817219,16,2
mp-1178155,La3AlO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178155.cif,train,-3.6753590862499976,-8.201557922363282,-3.780354366079988,-3.784039543162379,-2.49832998145702,20,3
mp-30873,Th5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30873.cif,train,-0.5672089462499983,-6.620995998382568,-0.5100342164053364,-0.50812999558228,-1.172487464732713,16,2
mp-3346788,Ca2Mg(CO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346788.cif,train,-2.3385422522500003,-7.370418294270833,-2.567321686682272,-2.5685200916707576,-2.150412435499715,30,4
mp-1025710,Te4Mo(WS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025710.cif,train,-0.333112341736116,-6.713000827365452,-0.6820720998502949,-0.6822189002885573,-0.631002168252202,9,4
mp-1028210,Mg14AlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1028210.cif,train,0.0463707790624994,-1.94757616519928,0.0490179238835712,0.0491034956417681,0.0192486405639611,16,3
mp-2530,Li2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2530.cif,train,-1.212941654444445,-3.358983357747396,-1.2250188612037696,-1.2263553828938134,-0.7600606356060156,3,2
mp-2750150,Na5U5O18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2750150.cif,train,-3.001417791160715,-8.202840532575335,-3.2343161037871697,-3.236330268910073,-2.533614687141167,56,3
mp-1184451,EuPbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184451.cif,train,-0.6099797712499964,-5.676751136779785,-0.6219823908686655,-0.6223110893235182,-0.50763254420235,4,3
mp-973572,La2TlHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973572.cif,train,-0.571171011875002,-3.5883703231811523,-0.5405744699491715,-0.5401831913525168,-0.6766951205679465,4,3
mp-13326,PrLuSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13326.cif,train,-2.189735595104165,-5.831083679199219,-2.046393457225008,-2.048388892943282,-1.3522077528247491,10,3
mp-1070844,ThPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070844.cif,train,-1.345391104999995,-7.750518798828125,-1.35881743694169,-1.3592683484528134,-1.2019512838019637,6,2
mp-976181,NaBH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976181.cif,train,-0.3687403995833331,-3.903656641642253,-0.2711978585404315,-0.2714266440881472,-0.191606391318904,6,3
mp-1080524,LaAl5Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080524.cif,train,-0.6416226793749988,-5.007166385650635,-0.6331362996938426,-0.633610496479478,-0.4681695074054348,8,3
mp-2760630,Mg4FeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760630.cif,train,-2.638101021375,-6.107944488525391,-2.4464473631966888,-2.44890967868003,-1.589840361226333,40,3
mp-1209054,Sm12(OsC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209054.cif,train,-0.4334935956249985,-8.134393692016602,-0.3912107123872808,-0.3909249101920888,-0.4906375174553531,32,3
mp-1221756,MnIn2(SeS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221756.cif,train,-0.7560609026046775,-4.736311776297433,-0.6816441323557418,-0.6808863368766884,-0.9452711605772712,7,4
mp-637965,Gd(FeGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637965.cif,train,-0.4498238819999983,-8.491938018798828,-0.4744841287924739,-0.4746950673468459,-0.401101394578382,5,3
mp-1120731,NaVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1120731.cif,train,-2.9721625540625,-5.097737789154053,-2.8412262743804844,-2.8403972426577884,-3.1296354499388017,32,3
mp-752432,Gd3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752432.cif,train,-3.5257981305681843,-11.159468910910867,-3.6069216794787575,-3.6097905221862767,-2.6088892309829474,22,3
mp-567537,TaI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567537.cif,train,-0.5487545574666683,-4.038174057006836,-0.5638278892609261,-0.5628375868267694,-0.9083410131502296,20,2
mp-1183437,BaEu2Mn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183437.cif,train,-2.792949699601292,-8.300572713216146,-2.4631951271640817,-2.4637023494657155,-2.286739194496588,12,4
mp-30731,HoSnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30731.cif,train,-0.9026603287499988,-5.616837978363037,-0.8842845934975152,-0.8853062494262867,-0.5288640033615652,4,3
mp-15437,MgP4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15437.cif,train,-2.434924740822174,-7.06810474395752,-2.5987314834444666,-2.5990987028497,-2.4709807074315484,64,3
mp-567908,Lu4B3C4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567908.cif,train,-0.6923881249242408,-7.344041304154829,-0.5845659666975012,-0.5844257295125246,-0.6333526292501364,11,3
mp-31018,SrAgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31018.cif,train,-0.6964406033333338,-3.404246966044108,-0.6163801643494646,-0.6173294088907078,-0.2861505385692865,6,3
mp-1209309,Pr(Al5Os)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209309.cif,train,-0.5214994178205118,-5.42849614070012,-0.4622643490597564,-0.4625212688107396,-0.3728853644700644,26,3
mp-14012,Cu3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14012.cif,train,-0.0325919290773804,-4.441250801086426,0.0190615890274115,0.0191376923836958,-0.0074137624702758,24,2
mp-12611,Ca3Ga8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12611.cif,train,-0.5158358518181814,-3.183133558793501,-0.4854489272422921,-0.4852117476282949,-0.5679605791611135,11,2
mp-1066100,O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1066100.cif,train,0.28060468375,-4.775241851806641,-0.4191009740732587,-0.4107716759258668,-3.3167536765073224,4,1
mp-1174246,Li7Co5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1174246.cif,train,-1.7751334313194451,-5.506063461303711,-1.3544866293702107,-1.3531298754812662,-1.8264833694600484,24,3
mp-559256,La4S3NCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559256.cif,train,-2.532382069517044,-6.407060102982954,-2.4355302326381025,-2.437624935654352,-1.706810747702308,22,4
mp-1222297,LiTbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222297.cif,train,-2.1128579880729177,-5.543158054351807,-2.0825129667811373,-2.0842580516773026,-1.4754210034602808,4,3
mp-16627,TmAl7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16627.cif,train,-0.5581525004545437,-4.176932941783559,-0.516746116281178,-0.5168342655402762,-0.4860801544761223,22,3
mp-504752,Fe3BO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504752.cif,train,-1.814352163472222,-7.094474792480469,-1.145117842950519,-1.1431302139046773,-1.836587709222492,18,3
mp-30909,Sm(GaPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30909.cif,train,-0.8351304660000011,-5.001544570922851,-0.819459503588658,-0.8200821774419804,-0.6028395024910733,5,3
