id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-866654,Cs2MoSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866654.cif,test,-1.053308816249999,-4.666655949183872,-1.1910272643426998,-1.1870308474162483,-1.747901263769407,28,3
mp-1213367,CsHo2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213367.cif,test,-2.526278518500001,-4.5634716033935545,-2.5380669490271885,-2.541702165991455,-2.031523751223836,40,3
mp-554211,TmMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554211.cif,test,-3.1388848061465504,-8.032796223958334,-2.746737567249202,-2.747766114232747,-2.603416416613152,30,3
mp-980198,TmLuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980198.cif,test,-0.4028544891666641,-3.235237836837769,-0.3590857971308892,-0.3526283147820583,-1.2588928212717994,4,3
mp-1187890,Yb2InGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187890.cif,test,-0.5516545225000016,-2.660144090652466,-0.9620211284547686,-0.9597628869549544,-1.2766919945865505,4,3
mp-862604,Re3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862604.cif,test,-0.1089162831249979,-10.879554748535156,0.6381933022525033,0.6359788844146319,0.9467576338786208,8,2
mp-486,NiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-486.cif,test,-0.4013556986507929,-5.888917287190755,-0.4622189137989823,-0.4615560378398715,-0.554586250152005,6,2
mp-30746,YIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30746.cif,test,-0.9342669899999976,-8.438684463500977,-0.9123091569311476,-0.9180117438104594,-0.1176917731610078,2,2
mp-29514,PHF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29514.cif,test,-2.2109937548710312,-4.78059736887614,-2.356231244217183,-2.3546891122535767,-2.5711170306641646,24,3
mp-656852,Ti13O22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-656852.cif,test,-3.203864123404763,-8.98796125139509,-3.269050059059163,-3.2704863732969214,-3.068909265761023,70,2
mp-761012,V3OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761012.cif,test,-2.9429961029166662,-5.687113444010417,-2.753408973905884,-2.7513856177634777,-3.03535013470645,30,3
mp-8804,Li6MoN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8804.cif,test,-0.9147529168181824,-5.782102411443537,-0.9690132575412472,-0.9730680072356082,-0.404010976619419,22,3
mp-974045,La11In9Ni4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974045.cif,test,-0.5879859281249983,-4.754855791727702,-0.4803773687041524,-0.4774316264992411,-0.8908468650341238,24,3
mp-9164,ThSiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9164.cif,test,-0.8601706149999965,-6.143531799316406,-0.9555964580140676,-0.9566458437241964,-0.8093715700418112,3,3
mp-1191556,Tb3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191556.cif,test,-0.4967821929166665,-6.133464813232422,-0.5389098925805076,-0.5410861109565825,-0.2356684007606764,24,3
mp-865960,CoRe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865960.cif,test,-0.0049030006249921,-11.172879219055176,0.6201496045317842,0.6159029415915924,1.211893714136966,8,2
mp-4537,Ce(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4537.cif,test,-0.8069383460000011,-6.473155975341797,-0.837278717228652,-0.8405035372590701,-0.3879215903776483,5,3
mp-862860,AcInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862860.cif,test,-0.7126941743749953,-4.009572505950928,-0.6882121415875244,-0.693580044107799,0.0597692127129887,4,3
mp-1217142,Ti2CN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217142.cif,test,-1.4930099730208326,-9.633657455444336,-1.237851122879592,-1.238172574733798,-1.193058954555049,4,3
mp-775211,Ho2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775211.cif,test,-3.3498546030555567,-8.114142523871529,-2.7266899920645864,-2.7284429944442588,-2.482420821916437,36,3
mp-28226,MnCr2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28226.cif,test,-2.357093347068964,-8.014259338378906,-1.6917824052244317,-1.6897243956610737,-1.9785522887199247,14,3
mp-8188,KScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8188.cif,test,-3.0296270990625,-7.08649492263794,-3.065444189476524,-3.0738023591962635,-1.9007890783072805,4,3
mp-972120,Sr(GaAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972120.cif,test,-0.7780492049999992,-4.057419204711914,-0.8381839576827996,-0.8373478529216811,-0.9546895702919426,20,3
mp-568557,RbTaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568557.cif,test,-1.1245314698020827,-8.281500816345215,-0.8579396150644145,-0.8606983923225311,-0.4735224349955111,64,3
mp-27647,AuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27647.cif,test,-0.323221143125,-2.4409475326538086,-0.4682840319698633,-0.4603168546551428,-1.578456963635196,16,2
mp-982010,Pr2CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982010.cif,test,-0.2898128145833318,-3.6030352115631104,-0.2278946974433413,-0.2231497342211916,-0.8890736222846545,4,3
mp-3887,Li3GaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3887.cif,test,-0.7052411462500009,-4.7684987386067705,-0.6962871862935538,-0.6976642261203772,-0.5044058861608633,48,3
mp-1025134,HoCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025134.cif,test,-0.3782809108333348,-4.721152941385905,-0.3190984831732644,-0.3214435747233155,0.0076743572296369,6,3
mp-8251,VP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8251.cif,test,-0.3856115643809517,-6.485429382324218,-0.6919614745447653,-0.6909495439443729,-0.8329672431934741,10,2
mp-18748,Co3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18748.cif,test,-1.3699379214285716,-6.051612309047154,-0.642812315624071,-0.6370237329678767,-1.4494126363857656,14,2
mp-771660,MnP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771660.cif,test,-2.2552333211685136,-7.172523498535156,-2.196779715150842,-2.193955008148727,-2.590383764584271,40,3
mp-1225272,EuTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225272.cif,test,-3.1289211231346163,-9.823033846341646,-3.284599948184761,-3.289049949397133,-2.664522008822427,26,3
mp-1213792,CeAl4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213792.cif,test,-0.631297835833332,-4.94554074605306,-0.6839980160305954,-0.6829231608576736,-0.8337719034822004,12,3
mp-5169,Cu4P2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5169.cif,test,-1.5635173586468265,-6.082147216796875,-1.6646571731224995,-1.6618918785339138,-2.0499824996541363,30,3
mp-1095289,LiCaAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095289.cif,test,-1.236092714722222,-3.915765126546224,-1.2200458917691663,-1.221052158034598,-1.079829410347359,12,3
mp-772261,LaAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772261.cif,test,-2.6131672229166654,-7.269066492716472,-2.7782972337510445,-2.7788883145962027,-2.695934066872286,12,3
mp-22044,Sm2Ge2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22044.cif,test,-0.8421608109999994,-6.3500316619873045,-0.8224535305748581,-0.8254697974901495,-0.4021568870124468,10,3
mp-1018129,Pt2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018129.cif,test,-0.3495038599999986,-8.691524505615234,-0.0048560708955047,-0.0005261616076239,-0.6082000028824464,3,2
mp-18332,Lu2ZnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18332.cif,test,-1.956923562440476,-5.524961744035993,-1.852010195922204,-1.8521363788214096,-1.8344274519211845,28,3
mp-1206836,Rb2TcI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206836.cif,test,-0.9410869930555572,-3.1267837948269315,-0.7421060230319174,-0.743735566104613,-0.5150400825096864,9,3
mp-1178463,Cs4SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178463.cif,test,-2.1297806272222224,-5.102107577853733,-2.288605483544412,-2.283955670376696,-2.9365258839796677,36,3
mp-2752787,Eu2As7Pd12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752787.cif,test,-0.6381470636904775,-6.090859549386161,-0.5348998476715039,-0.5353158645368161,-0.4769306768152694,21,3
mp-973232,NdTm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973232.cif,test,0.0495427931249992,-4.517064094543457,0.0494985855098804,0.0660013834666486,-2.2500560578210043,4,2
mp-13195,NdSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13195.cif,test,-2.602024214583333,-7.112148284912109,-2.6642697725074957,-2.665253280970725,-2.527224438783774,24,3
mp-1216663,TmGaAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216663.cif,test,-0.882031434999997,-4.3611494700113935,-0.7871351060199685,-0.7855032767178045,-1.014519617345722,6,3
mp-1200775,Al2Si2PbO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200775.cif,test,-2.228862941666665,-6.755626424153646,-2.3933863942540814,-2.393534271351979,-2.3727807086001182,60,4
mp-1963,NbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1963.cif,test,-0.4119225974999985,-9.124557495117188,-0.2381662885525415,-0.2345715591016048,-0.7390678218609045,4,2
mp-1228810,AsIrSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228810.cif,test,-0.6227897146874994,-6.171773274739583,-0.658920178181984,-0.6580732036828332,-0.7769404161707534,12,3
mp-755512,Sm3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755512.cif,test,-3.54335213375,-8.598088351162998,-3.6437446051840894,-3.6521489684143686,-2.4726527369382185,22,3
mp-15576,Dy3Ga5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15576.cif,test,-2.8435569701250016,-6.972904968261719,-2.965487763100067,-2.969666505438286,-2.3832079356232203,80,3
mp-28450,Li4P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28450.cif,test,-2.584997568759157,-6.4458136925330525,-2.7603372871247074,-2.7649480329502785,-2.117860659816594,26,3
mp-504921,Sc7CBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504921.cif,test,-1.7432090792499992,-5.195757293701172,-1.73856076199029,-1.7434828622755676,-1.0526989708079089,20,3
mp-755235,V2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755235.cif,test,-2.384731147321428,-7.4072418212890625,-2.057601389840729,-2.0535959198692586,-2.6157368706093003,28,2
mp-4226,LiCrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4226.cif,test,-1.2862506555729176,-5.944296836853027,-1.297225988301553,-1.2997029795272406,-0.9520738092907172,4,3
mp-17753,Nd3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17753.cif,test,-2.953874345795454,-7.919708251953125,-3.059007380441117,-3.0626665731584053,-2.549123321631489,22,3
mp-1079666,Ba2CdAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079666.cif,test,-1.1023068359999997,-3.7570785522460937,-0.9476943534485378,-0.9493923109759176,-0.7110953157261236,10,3
mp-19840,GdBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19840.cif,test,-0.7942275585000005,-9.319985961914062,-0.7934135114435392,-0.7934028031156464,-0.7949056453988859,5,3
mp-1184622,Ho2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184622.cif,test,-0.6604469012499976,-4.420827865600586,-0.634575301555067,-0.6358475905079759,-0.4572903358780539,4,3
mp-5858,CdPtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5858.cif,test,-1.8657613137499995,-3.945034265518189,-1.9705980738297495,-1.9642088057242784,-2.8608998988868835,8,3
mp-22564,PrMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22564.cif,test,-3.005260622979884,-7.93316650390625,-2.6129237866842416,-2.613228442623272,-2.570472016928113,20,3
mp-11691,Nd2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11691.cif,test,-2.7858853046428584,-6.768938337053571,-2.918446720211696,-2.922155183879417,-2.4016970836289286,14,3
mp-1181447,EuH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181447.cif,test,-0.6513824208333338,-6.212618509928386,-0.4956016080893102,-0.4961777539823631,-0.4153195270046664,6,2
mp-1214910,Al2CdBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214910.cif,test,-1.22582987590909,-3.012351296164773,-1.313843934247549,-1.312570605681012,-1.4912737631380566,22,3
mp-1212366,Ho(ZnP)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212366.cif,test,-0.7282152227040797,-4.114740371704102,-0.6843037505703391,-0.686227657817966,-0.4162201288543473,14,3
mp-1070631,Sm2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070631.cif,test,-0.5057861579999979,-5.221894836425781,-0.5471379683257096,-0.5488909702896034,-0.3028688561170132,5,3
mp-1200172,Pr2USe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200172.cif,test,-1.9994587057682305,-6.4141154289245605,-1.8410541580089503,-1.8381242820817365,-2.2493127945375875,32,3
mp-1105333,La3Bi4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105333.cif,test,-0.9459261104999996,-4.839861679077148,-0.8375806821384408,-0.8379392547018893,-0.7876159909743912,20,3
mp-756451,CaPbI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756451.cif,test,-1.310537787499996,-3.120494524637858,-1.3440218181928103,-1.3472793850701024,-0.890101637002896,24,3
mp-27197,Na4As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27197.cif,test,-1.8128101127884624,-5.417103694035457,-2.006844989405847,-2.007071080459345,-1.9753407115705413,26,3
mp-1209010,Sc2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209010.cif,test,-0.1821459353947372,-4.189167625025699,-0.149262118840352,-0.1495333016452251,-0.1114746066949722,38,2
mp-863714,Pm2NiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863714.cif,test,-0.4890825737499966,-6.139011383056641,-0.5969348779721058,-0.5962561606697454,-0.6915095996794738,4,3
mp-567503,PbI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567503.cif,test,-0.7655063983333292,-2.915829340616862,-0.8134419968833595,-0.8162172048923297,-0.4267353014500052,6,2
mp-978102,Pr2Co12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978102.cif,test,-0.6617583728174601,-7.039187476748512,-0.9235300831404372,-0.9312074771938096,0.1462634870422944,21,3
mp-1195796,TeHO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195796.cif,test,-1.0685356502500014,-5.231067657470703,-1.3117722384906436,-1.3066429081341493,-2.0265101556219776,40,3
mp-1101314,Tb3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101314.cif,test,-3.74489692532576,-8.905976728959518,-3.822439086663159,-3.8323120781734543,-2.4467036792142256,22,3
mp-613620,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-613620.cif,test,-0.9102242564999984,-6.555628967285156,-1.0399199245704214,-1.030471687859789,-2.3564685883922185,40,2
mp-30403,Li2PbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30403.cif,test,-0.4594606183333347,-3.101629734039306,-0.5050764643204793,-0.507824160063576,-0.1222034193366621,4,3
mp-12793,NdAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12793.cif,test,-0.3888698337499967,-4.604699611663818,-0.4539603650335735,-0.4488996495904391,-1.159137252389954,2,2
mp-570370,SnPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570370.cif,test,-0.2884789950327359,-4.217081451416016,-0.3843602630227978,-0.3780044047360364,-1.2700066530454523,20,3
mp-571232,YbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571232.cif,test,-1.6727329708333372,-3.544874509175618,-2.496745014102327,-2.500007502502668,-2.0421390515567666,12,2
mp-29515,PH2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29515.cif,test,-1.6748877409126983,-4.527022997538249,-1.7687154356772037,-1.7674066367160997,-1.9510878270763727,12,3
mp-aaaieiph,Lu2MgTiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiph.cif,test,-3.17490950575,-7.690168762207032,-3.2415309099687484,-3.2435347175414178,-2.9623137117611558,10,4
mp-1183612,CaYbEu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183612.cif,test,0.1621708287499998,-5.977269649505615,-0.3045160271241025,-0.293530489978921,-1.8352772360924403,4,3
mp-1223385,KSb5O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223385.cif,test,-1.6182128111842105,-5.935059396844161,-1.668856338452402,-1.663756483849439,-2.37948700625393,38,3
mp-23484,CsAuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23484.cif,test,-1.194202064500001,-2.97932243347168,-1.2797118172115014,-1.2753327694861207,-1.88990286218843,10,3
mp-1189487,Dy6GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189487.cif,test,-0.3827558449999976,-5.049294789632161,-0.4723263647287057,-0.4685707415864524,-0.995647359022209,18,3
mp-7876,Ba(MgGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7876.cif,test,-0.5244734610000024,-3.341365432739258,-0.4567062143408136,-0.4563655512710625,-0.504175337206722,5,3
mp-1095231,Ba3(LiBi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095231.cif,test,-0.9057078410606116,-3.399870439009233,-0.8294332196302374,-0.8303526772661902,-0.7013129407771647,11,3
mp-417,MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-417.cif,test,-0.4957625472413802,-8.435420989990234,-0.3481413570628024,-0.3466719936483127,-0.5528873323515766,2,2
mp-867288,TbHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867288.cif,test,-0.4212049356250062,-1.737799882888794,-0.3317631409109234,-0.3321903443316234,-0.2722351982984,8,2
mp-763482,VPO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763482.cif,test,-2.427322822389454,-7.343717847551618,-2.3685149110011245,-2.366501461189623,-2.6490756907714017,14,3
mp-1187031,SmTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187031.cif,test,-0.5782927274999992,-4.119318008422852,-0.4579568698952858,-0.4554750205862836,-0.8037859903570905,4,3
mp-7814,Ta2CS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7814.cif,test,-1.040190738058334,-9.166618347167969,-0.9649341604980712,-0.9656169710248372,-0.8697890753180021,5,3
mp-865124,NaSr2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865124.cif,test,-0.2792573175000008,-2.083635330200196,-0.6413397901086819,-0.6358733200659454,-1.403055870153984,4,3
mp-541060,K2(ReSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541060.cif,test,-0.7933816178977302,-6.166906876997515,-0.5077778094449235,-0.5061959617057266,-0.728197723886417,44,3
mp-1766,TmS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1766.cif,test,-2.1789475214062506,-6.227110862731934,-2.002376472485091,-2.001789733179751,-2.084134674793176,2,2
mp-30669,ThGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30669.cif,test,-0.6090864687500002,-5.745173454284668,-0.8770618501248988,-0.8740356687714659,-1.2987400043952095,16,2
mp-861953,AlFeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861953.cif,test,-0.7247915624999983,-7.320462703704834,-0.9314682860481672,-0.9353288700124454,-0.3935217024280899,4,3
mp-4988,TlAsS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4988.cif,test,-0.3208700057812486,-4.078837871551514,-0.3701514916409421,-0.3663608410994783,-0.8983533200044392,32,3
mp-19443,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19443.cif,test,-2.2729964490625,-7.479929447174072,-0.7971503568139271,-0.7857390270405746,-2.387242923877587,8,2
mp-129,Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-129.cif,test,0.0,-10.841599464416504,-0.8560964866449652,-0.8666219438772913,0.6105556601768412,1,1
mp-8938,Si2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8938.cif,test,-0.4347036822222239,-7.699757046169704,-0.6656262368161716,-0.6705628436373727,0.0222569432212178,9,2
mp-5985,HoTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5985.cif,test,-3.588170651222221,-9.315807342529297,-3.7103026336631526,-3.718054126748803,-2.630183858375492,12,3
mp-18229,CaTa2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18229.cif,test,-3.29077820912963,-9.176169501410593,-3.4504497119338726,-3.4557476421754183,-2.712218527202312,36,3
mp-16644,PrMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16644.cif,test,-0.938374902222222,-5.027818467881945,-0.8656926905565179,-0.8627884997559478,-1.2703722762896086,9,3
mp-754843,Na2Ti2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754843.cif,test,-2.853618561898148,-7.428251478407118,-2.9666171486251445,-2.970017744306749,-2.492766859103652,9,3
mp-551203,Sr2I2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-551203.cif,test,-2.39034516975,-4.430189514160157,-2.667036419011501,-2.67079591483997,-2.143175791764478,10,3
mp-1187155,SrCa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187155.cif,test,0.0386983499999988,-1.8963611125946045,-0.4030133856513256,-0.3889409388712872,-2.3639148292015717,4,2
mp-768873,Y2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768873.cif,test,-3.1975436748437502,-8.189998626708984,-3.29277602494469,-3.300745076956699,-2.182341866737429,32,3
