id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1095625,TmAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095625.cif,test,-1.297440979166666,-5.948809305826823,-1.2478976720647037,-1.2484056760201965,-0.7760309771485131,12,3
mp-1186535,PmAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186535.cif,test,-0.5602288062499987,-5.2064948081970215,-0.6040626383653427,-0.6041235810213745,-0.5474551860704276,4,2
mp-862677,LiHoTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862677.cif,test,-0.3858985604166705,-3.1101062297821045,-0.3759496248660383,-0.3760095450905503,-0.3202918726316611,4,3
mp-1019557,BaS4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019557.cif,test,-1.6207843225000005,-6.089771270751953,-2.0004571082530607,-1.9994924629118984,-2.896481645020785,36,3
mp-1185136,LaYMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185136.cif,test,-0.1106089212499998,-3.757314443588257,-0.151740325084698,-0.1511927651965203,-0.6603491103372828,4,3
mp-510484,Ca(Ni2Sn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510484.cif,test,-0.3120154164285712,-5.073745727539063,-0.372433332014829,-0.3724780684093431,-0.3308792960748496,14,3
mp-676712,ReSeCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676712.cif,test,-0.6467534160763901,-6.491019778781467,-0.6582033579061459,-0.6578687042858329,-0.9690511299805132,36,3
mp-1184835,HoTmAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184835.cif,test,-0.3475111662499976,-4.01839017868042,-0.3635048046189055,-0.3634871793617114,-0.3798762753122488,4,3
mp-4658,La(BO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4658.cif,test,-2.999068100500001,-8.241228485107422,-3.150013541310063,-3.150889480428888,-2.3363850400329147,20,3
mp-1020193,KNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020193.cif,test,-1.0312911262499995,-5.847100067138672,-1.4173480729115149,-1.4163612248475062,-2.333995924394256,20,3
mp-861617,LaHgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861617.cif,test,-0.6816489556250005,-3.5659193992614746,-0.6754067703215307,-0.6755734328988714,-0.5205998663927199,4,3
mp-1578,V3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1578.cif,test,-0.354940871250001,-8.976033210754395,-0.7222923916495798,-0.72245419265567,-0.5720012272879142,8,2
mp-1206624,Sm2CdNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206624.cif,test,-0.3872956920000007,-4.786832809448242,-0.4817728250873303,-0.4815938293441375,-0.6480355654393667,5,3
mp-1198880,ZnH7C3NO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198880.cif,test,-0.8523657188815786,-5.850281564812911,-1.0283630002946662,-1.028126467700185,-1.2480696627704129,76,5
mp-1188059,ZrGaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188059.cif,test,-0.6067835137500026,-8.060647010803223,-0.5703053116980197,-0.5704863988096784,-0.402099974023497,4,3
mp-1222896,LaNi3Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222896.cif,test,-0.3373022558333313,-6.506722132364909,-0.4042260352053297,-0.4040900358984105,-0.5305509245485135,6,3
mp-569281,HoB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569281.cif,test,-0.6605682790000003,-6.850986480712891,-0.5964376265012996,-0.5963140840605492,-0.7111917786433192,20,2
mp-23866,H2SeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23866.cif,test,-0.7445379066517859,-4.98273195539202,-1.0450791643138295,-1.0439390218088684,-2.104116736206731,28,3
mp-505078,BaNb7O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505078.cif,test,-2.413812733161766,-9.101534675149356,-2.4886497200112494,-2.489071659178798,-2.096725526720249,17,3
mp-1018674,DyAlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018674.cif,test,-0.5112561883333342,-3.657780329386393,-0.4980341768483902,-0.4980026067889564,-0.5273584753105086,6,3
mp-2767452,AlV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767452.cif,test,-2.8351619807142856,-7.768218994140625,-2.3082350027816103,-2.3084315556792907,-2.125664049937092,28,3
mp-2022276,Te2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2022276.cif,test,-0.0872244641666715,-3.263644536336263,-0.158327844882391,-0.1578543781399872,-0.5981141585048521,12,2
mp-979011,TmZr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979011.cif,test,0.0608292374999983,-6.44905948638916,-0.0509058039691217,-0.0496854718021237,-1.1844286833068152,2,2
mp-864923,MgZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864923.cif,test,-0.6509742675000023,-3.959470748901367,-0.6521358174523257,-0.6525419712431848,-0.2748740956613847,4,3
mp-569200,Eu(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569200.cif,test,-0.3114295696153857,-6.054561908428486,-0.4057282968445932,-0.4058816265319356,-0.2633058373224448,13,3
mp-1228522,Al2Zn2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228522.cif,test,-1.1271938698958337,-4.36072752210829,-1.1060037991616247,-1.1060232578533054,-1.087929316805031,18,3
mp-759796,Mg5Ti13O30,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759796.cif,test,-3.26664537779514,-8.386979420979818,-3.360964620119016,-3.36195134046758,-2.4444353989411955,48,3
mp-1219097,SmErNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219097.cif,test,-0.380725938333331,-5.62848711013794,-0.5148621038730647,-0.5145254464361599,-0.8275711494574636,4,3
mp-756044,Na3AsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756044.cif,test,-1.8817261378125003,-5.248201370239258,-2.064458918585428,-2.064513145337753,-2.0140896289029677,16,3
mp-1635,TbMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1635.cif,test,-0.1016262425,-3.1979355812072754,-0.1439773534891668,-0.1435017607332929,-0.585738444955026,2,2
mp-1094189,Mg5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094189.cif,test,-0.0320612991666671,-2.036311308542887,-0.0163314184054601,-0.0163613485950016,0.0114696635828175,6,2
mp-1184690,Ho2MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184690.cif,test,-0.2380718200000018,-5.217404365539551,-0.2655736702106903,-0.265248167763854,-0.5679212447121409,4,3
mp-866301,BaBSbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866301.cif,test,-1.0609843908928571,-5.102068764822824,-1.1025023934255649,-1.1021927469448327,-1.3901219284220958,28,4
mp-28473,CClF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28473.cif,test,-1.4564342765,-4.725195693969726,-1.714682307317076,-1.7136420511741832,-2.6809390120205023,10,3
mp-1219661,Rb(GePt)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219661.cif,test,-0.5049378379166696,-5.321908315022786,-0.5084158377023851,-0.5082514042143345,-0.6611522203815883,9,3
mp-1078192,Eu4Sb2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078192.cif,test,-1.805835536964289,-9.336158752441406,-1.7633643412203863,-1.7638709274480808,-1.2928145229504862,7,3
mp-27914,Na3BiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27914.cif,test,-1.5791517844642868,-4.658181871686663,-1.7246848763650422,-1.7246978105325557,-1.7126707910298655,28,3
mp-567485,CaGaAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567485.cif,test,-0.6220695137500002,-3.5461402893066407,-0.6298802402141424,-0.629951430767008,-0.563753883270474,40,3
mp-2901870,UBr4(NO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2901870.cif,test,-0.4251961234090929,-5.249148282137784,-0.6904447653961139,-0.688852957042327,-2.169018581051766,11,4
mp-1072444,UPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072444.cif,test,-0.6187784941666621,-7.473124186197917,-0.6716895091098918,-0.6713240596057011,-1.0111424756625782,6,2
mp-24270,K(BH)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24270.cif,test,-0.338020200681818,-4.979526866566051,-0.2596779747323694,-0.2595924134490159,-0.3391527889311231,88,3
mp-25294,VP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25294.cif,test,-2.444417983720237,-7.411796569824219,-2.4307520835958174,-2.4306251202222,-2.54868381785412,20,3
mp-32697,Y10H21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32697.cif,test,-0.7856751568951601,-5.056676064768145,-0.6330727288559226,-0.6333331832451794,-0.3911459672146891,31,2
mp-1200348,Pr3Co4Sn13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200348.cif,test,-0.295230045750003,-5.107349014282226,-0.3430684081683983,-0.3432115033526441,-0.2101524122966547,40,3
mp-30512,CeTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30512.cif,test,-0.6904437600000001,-5.066502888997396,-0.6540404023713293,-0.6540016140533744,-0.6900694828543655,9,3
mp-567505,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567505.cif,test,-0.3058834131250005,-7.526708602905273,-0.1889700615472902,-0.1888272194526816,-0.3216509714856563,16,2
mp-542948,CsYbCoSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542948.cif,test,-1.459193207031248,-4.293746948242188,-1.1452933807125825,-1.145588336851194,-0.8713191788056027,12,4
mp-1184828,HoTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184828.cif,test,-0.5595544562499981,-4.066155433654785,-0.5364792265029168,-0.536388394664784,-0.6208496704590853,4,3
mp-1189045,PrSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189045.cif,test,-0.920641146666668,-6.034390449523926,-0.9053336479141132,-0.9054509399947328,-0.7963852316000889,16,3
mp-1209388,Sc2InAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209388.cif,test,-0.8253787699999975,-5.128814315795898,-0.7897787943539702,-0.7898840020877032,-0.6920550954411082,20,3
mp-556927,RbFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556927.cif,test,-2.7692099702083346,-4.970264752705892,-2.4806014309820577,-2.480396780743895,-2.6706937136395936,12,3
mp-758857,VOF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758857.cif,test,-2.9428507009375,-6.441385746002197,-2.505845057226407,-2.5054196905708475,-2.9009529214786896,16,3
mp-1186753,PrNd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186753.cif,test,0.0379168704166694,-4.739721298217773,-0.0723342350868083,-0.0712291522120072,-1.098806171195269,2,2
mp-4043,NbCu3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4043.cif,test,-0.5960067795312494,-5.05748462677002,-0.603647147441353,-0.6035812313213631,-0.6648742724324546,8,3
mp-27280,Na2MnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27280.cif,test,-1.8407856870689645,-4.230140958513532,-1.7373907203708794,-1.7377389293164702,-1.4139518917634124,14,3
mp-1100679,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100679.cif,test,-1.934708871217672,-5.787179946899414,-1.469785907184319,-1.4694162243981443,-1.813171017866008,32,4
mp-1071478,CeInPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071478.cif,test,-0.8902366316666624,-6.297203699747722,-0.9312967595032448,-0.9313592831832328,-0.873220750637955,6,3
mp-1208860,SmAl3(BO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208860.cif,test,-3.10159813425,-7.926673889160156,-3.19528449140779,-3.196293294400193,-2.258243492610797,20,4
mp-5720,Ho(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5720.cif,test,-0.9697500469999994,-7.703921508789063,-0.9095049938396852,-0.9098565608468928,-0.5829469819408555,5,3
mp-568392,Ag10Te4Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568392.cif,test,-0.2381234880882362,-2.869348638197955,-0.2032109274826554,-0.2031814427587273,-0.2305982324171491,68,3
mp-1113,BW2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113.cif,test,-0.2456831291666645,-11.122687021891275,-0.7131875601157258,-0.7139741037759464,0.0174046986940592,6,2
mp-754123,Li4FeCo3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754123.cif,test,-1.6560014591666654,-5.675198554992676,-1.2071392618560282,-1.2065526038540684,-1.7520648858409855,16,4
mp-7849,AlAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7849.cif,test,-2.177271079583333,-6.670574188232422,-2.3938578201606475,-2.393866036611726,-2.386225852783213,6,3
mp-27536,UBrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27536.cif,test,-3.0123046762499968,-8.3854398727417,-3.117058204934452,-3.1176666203049974,-2.5519229398940912,8,3
mp-499,AgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-499.cif,test,-0.1788277143750001,-3.97426700592041,-0.3560384539409709,-0.3548389368016726,-1.4702269989269738,4,2
mp-30375,ErInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30375.cif,test,-0.8569172288888909,-4.254838307698567,-0.8176829232311369,-0.8178688640143212,-0.6449691837793448,9,3
mp-1202228,Dy5Pt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202228.cif,test,-1.284681663611107,-6.416567908393012,-1.2787935128645112,-1.2790576584176885,-1.0334381612062349,36,2
mp-18708,Fe3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18708.cif,test,-0.2532892257440462,-8.053519248962402,-0.4318792535471107,-0.4323152959930816,-0.0268550296414967,16,2
mp-1212321,Ho4MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212321.cif,test,-0.2692695108333349,-5.115570068359375,-0.3244131271589054,-0.3239495784452648,-0.7549869388000379,24,3
mp-1224750,GdDy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224750.cif,test,-0.0119035124999982,-9.330546379089355,-0.0580665887159046,-0.0566858681938722,-1.3405684714477626,2,2
mp-11352,PrAl5Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11352.cif,test,-0.6243762364583318,-4.969988822937012,-0.6172447886577999,-0.6174398109172694,-0.4360955908790171,8,3
mp-1079478,PrAgSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079478.cif,test,-0.783154705416667,-4.649369239807129,-0.7238542752667287,-0.7241984426661761,-0.4041694942451692,8,3
mp-1077722,ScZnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077722.cif,test,-1.0147943266666648,-5.490590413411458,-0.988610728116904,-0.988901395102153,-0.7186205672926008,6,3
mp-35876,Ca(NdS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35876.cif,test,-2.380678228035713,-6.084433419363839,-2.278759353392575,-2.279603578529774,-1.494588834743667,14,3
mp-29204,P4(S2O)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29204.cif,test,-0.8372806930792114,-5.444530193622295,-0.988097343118179,-0.987182411628364,-1.837944462421871,26,3
mp-755632,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755632.cif,test,-2.786179894861112,-5.130255699157715,-2.499221562760028,-2.49907063300767,-2.639414808587014,24,3
mp-570157,ZrBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570157.cif,test,-1.9152011120833328,-7.759710947672526,-1.7766602018056528,-1.7772036072063786,-1.27191037128036,6,3
mp-1200767,Sc3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200767.cif,test,-0.6514848596874998,-4.866096496582031,-0.6309707710491832,-0.6309196967931676,-0.6784118197374952,32,2
mp-29699,TiNb3O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29699.cif,test,-2.7054062494166686,-9.278058624267578,-2.814630253447125,-2.815172377002076,-2.3110710835942374,20,3
mp-540958,BaMnF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540958.cif,test,-3.4518371531403926,-5.772085462297712,-3.2704217847722767,-3.270711443590769,-3.001368073962753,28,3
mp-754161,Rb3HoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754161.cif,test,-2.123609513571428,-5.109574454171317,-2.2210785527909374,-2.2213611950964625,-1.9585422297933572,14,3
mp-8132,Li(TiSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8132.cif,test,-1.332843329104166,-5.812523651123047,-1.301747729758036,-1.3017528168159087,-1.2970225437478702,10,3
mp-31171,Zn2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31171.cif,test,-0.1560059262499997,-2.304311990737915,-0.1397056190496197,-0.1398482478307174,-0.0072228483812263,4,3
mp-626620,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626620.cif,test,-1.4089422345833331,-4.386155128479004,-1.4768981760783344,-1.4769850353793643,-1.396217679674229,6,3
mp-3147,Er(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3147.cif,test,-0.5590053146666663,-4.90722427368164,-0.5289060322597425,-0.5286321219414081,-0.7833315248354883,5,3
mp-1205777,Ho2CoSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205777.cif,test,-0.7839635110000017,-6.19231948852539,-0.7794006136976073,-0.779475001962517,-0.7103040164587588,10,3
mp-867311,AcAgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867311.cif,test,-0.9962317856250068,-4.135290622711182,-0.8805668596370002,-0.8810871502951132,-0.3972874863724138,4,3
mp-640052,Cs2AgBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640052.cif,test,-1.5212988012500002,-2.92264461517334,-1.4903469644703882,-1.4908336748944049,-1.0382590689453528,24,3
mp-1079090,Er3Sn7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079090.cif,test,-0.5097614150000027,-4.673320388793945,-0.5050324092465948,-0.5049880321344302,-0.5462527206629434,10,2
mp-1199023,Dy2ZrS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199023.cif,test,-2.1677396983203145,-6.671546936035156,-2.0841083564525924,-2.0846652585457006,-1.5668219313696552,32,3
mp-206,Tb5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-206.cif,test,-0.7691735312500008,-5.598965644836426,-0.7283040300498085,-0.7279327105740583,-1.0732094030993244,16,2
mp-570007,SmOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570007.cif,test,-0.25412337583334,-9.242401123046877,-0.2532875425518686,-0.2531579725236872,-0.3736405049926237,12,2
mp-616559,Ti2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-616559.cif,test,-1.1849662692708338,-7.730733235677083,-1.1584164850531158,-1.158058620837525,-1.4908237484600702,36,2
mp-6140,PrNi2B2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6140.cif,test,-0.469419967777777,-6.917559305826823,-0.4659064979609617,-0.465943981919116,-0.4310889906238434,6,4
mp-569578,NbI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569578.cif,test,-0.5372641887500009,-3.3780339558919272,-0.5435641058131089,-0.5430487592917936,-1.0222510473638942,12,2
mp-1185792,Mg3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185792.cif,test,-0.0234497187499975,-1.810681819915772,-0.0132515134621575,-0.01337146101607,0.098163476940436,4,2
mp-21438,LaInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21438.cif,test,-0.8771470272222169,-4.407161712646484,-0.8488640749800389,-0.8490643626520562,-0.6628240239061658,9,3
mp-1187479,YbTaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187479.cif,test,-2.523844561716669,-8.526634216308594,-3.2927528263997585,-3.293838419759944,-2.284384002984786,5,3
mp-27844,NiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27844.cif,test,-0.4528322921130936,-6.021090984344482,-0.433694114648171,-0.43365354806373,-0.4713749632218538,16,2
mp-27687,LiP7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27687.cif,test,-0.1907009474999998,-5.126680374145508,-0.1443736008370439,-0.1437122277871205,-0.7586993591330524,64,2
mp-1186318,NdLu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186318.cif,test,-0.0025818331249993,-4.572278022766113,-0.1043511590346071,-0.1031400661322132,-1.229292016122675,8,2
mp-1216708,V3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216708.cif,test,-0.1784573643333317,-7.954097493489583,-0.5211692170917717,-0.5212891330941067,-0.4097835338270196,30,2
mp-1198712,Y5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198712.cif,test,-0.856938033750005,-8.13286304473877,-0.849328261457365,-0.8491807514180278,-0.9863450582322748,32,2
mp-21171,MnGaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21171.cif,test,-0.2738821611206905,-6.82631778717041,-0.3524098707474605,-0.3528444348176638,0.0512411428252641,4,3
mp-569089,Dy(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569089.cif,test,-1.125192434190475,-7.828108215332032,-1.0529578390461332,-1.0534794282555977,-0.5684722878756351,5,3
mp-1018071,MnFe2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018071.cif,test,0.0626737963793111,-7.771464824676514,-0.2810267577212517,-0.2812706239552076,-0.05450813997886,4,3
mp-1842,NbAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1842.cif,test,-0.4938770224999995,-5.761137962341309,-0.4002036774445354,-0.4001677413432665,-0.433583435924124,4,2
mp-15622,HfSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15622.cif,test,-1.169647978046875,-6.115536689758301,-1.188958085082195,-1.1887907552021515,-1.3443848226116566,8,2
mp-1208217,TiAsRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208217.cif,test,-0.7846650552777766,-7.991859436035156,-0.7391161576709386,-0.7392043749207566,-0.6571743112467022,18,3
