id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-2077,DyMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2077.cif,train,-0.0960584450000006,-3.1780014038085938,-0.1318628381760511,-0.1313930464162558,-0.5682355919793782,2,2
mp-1120790,Na2VF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1120790.cif,train,-3.16267891375,-5.282999038696289,-3.029437176948467,-3.0298373813839463,-2.657701598483528,32,3
mp-28767,Sc5Re2C7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28767.cif,train,-0.596811630714287,-9.138536725725446,-0.5005445685727032,-0.5007705131033235,-0.2906727797161967,14,3
mp-865098,NaLaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865098.cif,train,-0.6837285512499989,-3.820902347564697,-0.7093200043739514,-0.7092685436032085,-0.7571200727573562,4,3
mp-1189532,Th3In5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189532.cif,train,-0.4898958093749925,-4.841670989990234,-0.4263442172290164,-0.4263669170576323,-0.4052591587802173,16,2
mp-23376,GaSeBr7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23376.cif,train,-0.5386612585069455,-2.468801710340712,-0.6907866394675053,-0.6899012070206743,-1.513233153392736,18,3
mp-1181942,Eu(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181942.cif,train,-1.3387199699999996,-5.835338047572544,-1.324090114405564,-1.3241249519299316,-1.2917307847136072,56,3
mp-1196120,Sr4SiAs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196120.cif,train,-1.2067521206944447,-4.438578287760417,-1.1040552025385253,-1.1042608447816755,-0.9130414819645218,72,3
mp-571203,Sr(CoAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571203.cif,train,-0.6188333190000008,-5.650313186645508,-0.6564060035568868,-0.6567528640292579,-0.3342197234658953,5,3
mp-1221421,Na(Nb3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221421.cif,train,-1.2497570601666663,-7.423331705729167,-1.1953397372628434,-1.195292486361887,-1.2392294082510311,15,3
mp-866805,SrSn3Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866805.cif,train,-0.3240806200000001,-4.050144672393799,-0.2992356350807865,-0.2991101410539025,-0.4158025457458532,32,3
mp-4405,Rb3AuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4405.cif,train,-0.7579866824999982,-2.9062263488769533,-0.8435371375738967,-0.8430890312888746,-1.2597670298965515,5,3
mp-18090,Ba3TaAs3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18090.cif,train,-1.659144212322918,-6.021396636962891,-1.5995092212642268,-1.5998346381147188,-1.2972411541709932,32,4
mp-1202803,Pu2US5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202803.cif,train,-2.0567565142578133,-9.167688369750977,-1.9200736730070584,-1.920396954192911,-1.6197893483836046,32,3
mp-10145,YbB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10145.cif,train,-0.7654443500000004,-5.1172300974528,-0.2444423183319459,-0.244019253020908,-0.6374125460124386,3,2
mp-15225,Nd2Si2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15225.cif,train,-3.470630728863637,-8.166694641113281,-3.558357151153128,-3.55954614508999,-2.4539432323186303,88,3
mp-3346615,CaMg3(CO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346615.cif,train,-2.2538893225,-7.240426635742187,-2.46729275334066,-2.4677694621162534,-2.024495031107551,20,4
mp-1213363,EuNpO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213363.cif,train,-3.4886147369999945,-10.607171630859376,-3.4992425473734388,-3.500308666476914,-2.508962664160252,20,3
mp-1078760,DySnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078760.cif,train,-1.203178571666658,-5.980379740397136,-1.1475772236174144,-1.1480280181599545,-0.7288503051176867,9,3
mp-1017564,Eu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017564.cif,train,-3.022294421250001,-9.771963500976565,-3.1163715116325568,-3.1170402152392844,-2.495236661468505,5,2
mp-542382,ThTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542382.cif,train,-0.2587968891666605,-5.039786020914714,-0.1838161223696621,-0.1836454898992849,-0.3423105179153068,24,2
mp-505577,Dy3Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505577.cif,train,-0.7794576968749993,-5.320576190948486,-0.7392591939372952,-0.7392915861665896,-0.7091712113479802,16,2
mp-13128,Cu2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13128.cif,train,-1.1036623123863647,-5.622873132879084,-1.2820976847466845,-1.2811290572791467,-2.181821076201833,11,3
mp-1189832,Eu5(ZrS4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189832.cif,train,-2.107105343687499,-8.134552001953125,-2.0190617355269938,-2.0195523583364183,-1.5633397652044478,20,3
mp-3346817,Ca3Mg(CO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346817.cif,train,-2.352521722250001,-7.394046020507813,-2.5958329473180752,-2.596301173149532,-2.1609147283251917,40,4
mp-1195868,LiCeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195868.cif,train,-3.761893453095236,-5.959700993129185,-3.879163511113928,-3.880007144934729,-3.095542245114976,56,3
mp-1103518,Dy(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103518.cif,train,-1.0457019865000006,-7.741493733723958,-1.204013757384522,-1.2042672559402223,-0.9685480206652806,15,3
mp-556584,Pm2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556584.cif,train,-3.71904560825,-8.258566284179688,-3.780983181971277,-3.782697622338147,-2.188500877855265,15,2
mp-865258,TbYbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865258.cif,train,-0.9868328687499996,-5.9824299812316895,-0.8968195704878381,-0.8969568507784729,-0.7693048212079973,4,3
mp-1018152,LuAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018152.cif,train,-0.9748493022222248,-4.573530197143555,-0.9482629159594688,-0.948527717716666,-0.702298039851277,3,2
mp-20725,PbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20725.cif,train,-0.97096073583333,-5.362274169921875,-1.235743562090727,-1.2347281695408323,-2.1789053650238555,6,2
mp-1018753,LaTlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018753.cif,train,-0.4706990766666621,-3.098939895629883,-0.4085368812124437,-0.4085736249306713,-0.3744069562703554,6,3
mp-1098010,Li2Eu5O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1098010.cif,train,-2.8738367918888894,-8.880631510416666,-2.9549207955187797,-2.955647871600948,-2.279565841829932,15,3
mp-1079541,ZnCu2SnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079541.cif,train,-0.56078526078125,-4.203092575073242,-0.5785389821528093,-0.5782414936005615,-0.8548654524574233,8,4
mp-1025077,TbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025077.cif,train,-1.811859851041668,-5.44412104288737,-1.772313624918045,-1.7727932036323022,-1.3268501193663926,6,2
mp-36884,Mn2SnO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36884.cif,train,-1.929680426995073,-7.199250902448382,-1.67732671557446,-1.67698181386202,-1.997693573669796,14,3
mp-1105586,Tb6CoCl10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105586.cif,train,-2.081803035588233,-4.992317199707031,-2.0359863714575868,-2.03644013901578,-1.614497925105079,17,3
mp-4334,Sm(CoGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4334.cif,train,-0.5591220359999994,-6.234244155883789,-0.6109495775960747,-0.6112597346114859,-0.3228558252146097,5,3
mp-27640,Cd(IO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27640.cif,train,-0.6351166824999994,-4.290395100911458,-0.9944237477881036,-0.9928473234779291,-2.458707875857157,36,3
mp-1078837,DyZnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078837.cif,train,-0.7772397677777797,-4.429927825927734,-0.7903249480561052,-0.7905436085624062,-0.5872190287018773,9,3
mp-16645,SmMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16645.cif,train,-0.9887338794444468,-5.0460836622450085,-1.000250450186928,-1.0004960251013246,-0.7721447003195497,9,3
mp-29236,InTeBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29236.cif,train,-0.7194998499999983,-3.076064427693685,-0.7163301210462918,-0.7162091777092181,-0.8286700587958477,12,3
mp-1106174,Tb7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106174.cif,train,-0.6524073359999989,-6.052381134033203,-0.7109567393026897,-0.7106176974646337,-1.0258805697944384,20,2
mp-1110692,Rb3ScCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110692.cif,train,-2.2447855683750007,-4.056970596313477,-2.1855430688436845,-2.186155309245934,-1.616854868734649,10,3
mp-1105139,Zr3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105139.cif,train,-0.5787569462499995,-7.940912246704102,-0.5894437020809011,-0.5890179229781332,-0.9849346737853294,16,2
mp-504856,U2Ni12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504856.cif,train,-0.6913531117063485,-6.82430666968936,-0.6861047321735514,-0.6862740805528125,-0.5288030829513924,21,3
mp-1202031,CsMnH4Cl3O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202031.cif,train,-1.4369588663166142,-4.697671716863459,-1.3508738842466248,-1.3509767110800652,-1.2553617183884789,44,5
mp-1018665,CeSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018665.cif,train,-1.8960704160416668,-5.889230092366536,-1.8138548306947504,-1.8141830350263264,-1.5089975721627322,6,2
mp-6115,K2Zn2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6115.cif,train,-1.7713523616282891,-5.605241474352385,-2.01619823448651,-2.015709191971327,-2.4704523260453377,76,4
mp-625150,ScHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625150.cif,train,-2.8097063990625006,-7.518895149230957,-2.909605989647579,-2.9105945544519694,-1.991363519446404,8,3
mp-1106336,Ho7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106336.cif,train,-0.6772268924999991,-6.044309616088867,-0.7209545732450673,-0.7206922085288676,-0.964655769195655,20,2
mp-864955,Mn2CrCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864955.cif,train,-0.2431441822413802,-8.78528118133545,-0.3632482520674784,-0.3636359380100318,-0.0031406537207874,4,3
mp-753546,Li8TiS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753546.cif,train,-1.513680972791666,-4.522951761881511,-1.5115536888519276,-1.5119279001342694,-1.1639622201682651,30,3
mp-1186940,Sc2CoCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186940.cif,train,-0.2517952400000016,-6.2737555503845215,-0.3174376366982123,-0.3172556187062589,-0.4865076357709876,4,3
mp-1191706,Zr2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191706.cif,train,-0.7237841691666631,-9.269997914632162,-0.7262831349354304,-0.7260048653464146,-0.9847577980642644,24,2
mp-1018814,NdSbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018814.cif,train,-1.3614529125000037,-5.183025360107422,-1.2566647007876424,-1.257274450352198,-0.6902901506673771,6,3
mp-1186177,NaTbTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186177.cif,train,-0.3293089324999982,-2.9038074016571045,-0.3077905739579067,-0.3077374143990354,-0.3571685858496627,4,3
mp-568144,Dy5In3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568144.cif,train,-0.5358912593750027,-4.290585041046143,-0.4971967103364347,-0.4969033375509166,-0.7697001922316125,16,2
mp-1199558,Sm5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199558.cif,train,-0.7872794875000011,-6.950341701507568,-0.8195706279529222,-0.8191956684594421,-1.1678570832281916,32,2
mp-19380,CrHgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19380.cif,train,-1.2932420454166664,-5.450239181518555,-0.9579323308619614,-0.956621226896953,-2.1757698850219063,12,3
mp-1183216,AlCu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183216.cif,train,-0.1994387025000001,-4.18759822845459,-0.1621065631203482,-0.1623896892965275,0.1008792100262591,8,2
mp-989624,TiPN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989624.cif,train,-1.057049672678572,-8.462660217285157,-0.9208015565659676,-0.9207374920491098,-0.9803087936759036,20,3
mp-3217104,Yb2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217104.cif,train,1.439537214000001,-1.4484180450439452,0.8618046890888817,0.86348490262528,-0.6988855370516812,5,2
mp-22956,K2PdCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22956.cif,train,-1.5471529710714285,-3.4809799194335938,-1.5254271259777483,-1.5254980681446595,-1.459531485858404,7,3
mp-7048,Al2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7048.cif,train,-3.33265273325,-7.4647216796875,-3.367075989273868,-3.36837822840113,-2.157472665664704,10,2
mp-1093,ThGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093.cif,train,-0.9144355199999908,-6.789445877075195,-0.7888375404300794,-0.7889505755125388,-0.6838432974288042,2,2
mp-1183305,BaSrHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183305.cif,train,-0.5360387325000033,-1.5721745491027832,-0.5862397177710861,-0.5862338765043118,-0.5916654614633101,4,3
mp-1205318,BaAgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205318.cif,train,-0.7487759866666673,-3.536449432373047,-0.647612876059815,-0.6479772480804948,-0.3091607454302078,6,3
mp-861935,CaSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861935.cif,train,-0.5673473700000002,-5.734382152557373,-0.5965272700630422,-0.5964595768360921,-0.6594050861120124,4,3
mp-21017,Y3PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21017.cif,train,-0.7194047839999996,-7.033857727050782,-0.6110105641962651,-0.6109500701647876,-0.6672013052140844,5,3
mp-1222902,LaEuB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222902.cif,train,-0.5959800799999998,-7.332262311662946,-0.5229469346912294,-0.5227395103704255,-0.7156159634334256,14,3
mp-1246649,Sr3Fe3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246649.cif,train,-0.561789148068181,-6.984261946244673,-0.5958987357810033,-0.5957768957613814,-0.7090715698759223,22,3
mp-471,CdAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-471.cif,train,-0.1437812466666651,-3.4887008666992188,-0.1294461566755176,-0.129218276853944,-0.3411155680774251,6,2
mp-1217354,ThUSb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217354.cif,train,-0.7179747891666656,-6.376027425130208,-0.6019139228383326,-0.6017807337025411,-0.7256285448143374,6,3
mp-560198,ZnTe6O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560198.cif,train,-1.1635294334375004,-5.272626495361328,-1.4788299135904932,-1.477858746676768,-2.380912105734448,40,3
mp-1184321,EuMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184321.cif,train,-0.1177167849999989,-4.600533803304036,-0.1478325383802277,-0.1475828997412618,-0.3797129366113533,6,2
mp-1218236,SrIn3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218236.cif,train,-0.557232332000001,-3.071843910217285,-0.5238588354306604,-0.5240102215463782,-0.3832416900177808,5,3
mp-29889,Tl2PdCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29889.cif,train,-0.93242863571429,-3.2939248766217912,-0.9590609974129608,-0.95882333423582,-1.1798178176806111,7,3
mp-7904,CdP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7904.cif,train,-0.1207425323809516,-4.573585510253906,-0.0335514450248704,-0.0329504091199153,-0.5918321885728299,10,2
mp-1206602,Tm(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206602.cif,train,-0.4501426160000022,-4.617505264282227,-0.3950442910240594,-0.3948647351197571,-0.5618273449899682,5,3
mp-8790,Ba2CuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8790.cif,train,-2.128512874375003,-5.732356389363607,-2.279761535311448,-2.279914651520202,-2.137537368396022,6,3
mp-1246929,Zr4BN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246929.cif,train,-1.6924580510937517,-9.685266494750977,-1.5826876234876082,-1.5832983237111709,-1.0154300402317231,8,3
mp-30425,BaBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30425.cif,train,0.0453450855357147,-3.559849330357143,0.0505218278209333,0.0509261117516306,-0.3250030477974912,28,2
mp-5459,Nd2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5459.cif,train,-3.2036916925000014,-7.398001098632813,-3.1871033616329747,-3.1885260724613405,-1.8655981860476123,5,3
