id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-30433,BaSn3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30433.cif,test,-0.7093462509999995,-4.672097015380859,-0.6785279391228611,-0.6781528736443141,-0.5644362732872544,5,3
mp-557100,Lu(PO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557100.cif,test,-2.7793876837957865,-7.561858543982873,-2.975251804068604,-2.9740771673148485,-2.6179374905542367,26,3
mp-11257,SmAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11257.cif,test,-0.8885600300000007,-4.795546054840088,-0.8797454094282315,-0.8794531921908346,-0.790855460054243,2,2
mp-16032,Pr2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16032.cif,test,-3.171870340166663,-7.380717468261719,-3.1739783250463764,-3.1699629932397366,-1.9525492122440504,5,3
mp-8208,Mg(PtO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8208.cif,test,-1.13819741275,-5.902115249633789,-1.3528223359524656,-1.355857752315746,-2.27616966915469,10,3
mp-1213012,Eu(PO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213012.cif,test,-2.587133935975274,-7.7941741943359375,-2.7659362607205065,-2.765472809746768,-2.6249584937619046,26,3
mp-561005,SrBi6(PO5)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561005.cif,test,-2.1373920473195085,-6.6465537778792845,-2.336894534885132,-2.336711917398155,-2.281343879086544,31,4
mp-7928,K2PtS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7928.cif,test,-1.110685690624999,-4.23919792175293,-1.0904026565228326,-1.090667860186672,-1.17107531109907,5,3
mp-1077552,TbNi4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077552.cif,test,-0.3582298400000023,-5.543724060058594,-0.4388191380257824,-0.4384900467429391,-0.3387124238144808,6,3
mp-1186139,NaEu2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186139.cif,test,-0.2352947450000044,-6.2222161293029785,-0.2593830206721872,-0.261065292871117,-0.7711156341668717,4,3
mp-13583,Sc2Si2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13583.cif,test,-0.9255442279999982,-7.44609375,-0.8832179369467523,-0.8831128422049588,-0.8512490279310935,10,3
mp-1078595,H4W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078595.cif,test,0.1497021020000005,-5.157676696777344,0.009697381361251,0.0099473753353116,0.0857433802161362,10,2
mp-29676,Dy3AlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29676.cif,test,-0.5290145369999977,-5.7421104431152346,-0.4746742836679862,-0.4758216457956656,-0.823691892464735,5,3
mp-569979,ZrRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569979.cif,test,-0.4110294716666705,-9.396764755249023,-0.4044127714217413,-0.4045877544833978,-0.4576411012457676,12,2
mp-6914,CaGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6914.cif,test,-0.5294938375000005,-2.9809720516204834,-0.5298770716955881,-0.5305234109847516,-0.7264878781132595,4,2
mp-1102324,NiTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102324.cif,test,-0.1553585483333345,-4.203237851460774,-0.2831628711060681,-0.2840170327681379,-0.5429914410325081,12,2
mp-865908,Yb2HgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865908.cif,test,-0.4763096518749989,-2.387125015258789,-0.7559353706264229,-0.7541485802714352,-0.2124092404949028,4,3
mp-31119,TbScO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31119.cif,test,-3.87919756275,-8.704183197021484,-3.950442615288641,-3.9457514345435696,-2.5234261166802074,20,3
mp-504697,Mn2BiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504697.cif,test,-1.9194554109644384,-6.878127098083496,-1.554069702539067,-1.5559991850099737,-2.1410015368435054,32,3
mp-1185069,LaLuTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185069.cif,test,-0.4391755154166645,-3.8878002166748047,-0.4097936857068176,-0.4103375276558774,-0.5752256901723314,4,3
mp-978564,SmYTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978564.cif,test,-0.4775163900000052,-4.356192588806152,-0.4316850857921772,-0.4318681384610343,-0.4873681201451865,4,3
mp-759011,Li5Ni3O5F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759011.cif,test,-2.0219782360677083,-4.776525974273682,-1.5274254106651997,-1.5290540397621155,-2.022840257749541,16,4
mp-8789,Ca4As2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8789.cif,test,-1.945569030535714,-4.899215153285435,-1.89654634901325,-1.8945944433556168,-1.3027935757739926,7,3
mp-998864,Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998864.cif,test,0.1075118724999999,-1.4784046411514282,-0.0791751427635367,-0.0846131025683858,-1.733355354949668,1,1
mp-1226542,CeYCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226542.cif,test,-0.1851562033333328,-4.997953097025554,-0.2357334925371992,-0.2359636660116582,-0.3057502673049333,6,3
mp-1187393,TbYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187393.cif,test,-0.011290565000003,-2.079259395599365,-0.0235151437421197,-0.026006469078875,-0.7813547052836476,8,2
mp-23736,LiMgH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23736.cif,test,-0.3445200335833334,-2.9964021682739257,-0.2438011201041989,-0.2434172161431353,-0.1270208645380554,10,3
mp-1187426,ThMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187426.cif,test,-0.3421492025000034,-2.699819564819336,-0.3007139655539821,-0.3002138771870006,-0.1485914213119102,4,3
mp-9297,Ba(AuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9297.cif,test,-1.2031335350000023,-5.073211669921875,-1.41539863829402,-1.4181176178897612,-2.2424886510928848,14,3
mp-29861,K2Mn3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29861.cif,test,-1.2335747530220291,-5.911412133110894,-1.1335042820667738,-1.1331309976437085,-1.0199543978667416,18,3
mp-865322,UTlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865322.cif,test,-2.822997104250004,-8.21478729248047,-2.957448871759235,-2.955176527617493,-2.2662214906361884,5,3
mp-1018125,Ti2Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018125.cif,test,-0.3522485952777761,-9.723535537719728,-0.2779240291288012,-0.2791020821896639,-0.6362775536450989,3,2
mp-20201,NdZnSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20201.cif,test,-0.7373202366666666,-3.984352747599284,-0.6611360786299838,-0.6603914467943319,-0.434625532011767,12,3
mp-23276,InCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23276.cif,test,-0.9106759943749996,-3.107999086380005,-0.9736915363025034,-0.9739622489918016,-1.0560399886459528,64,2
mp-865959,LiHo2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865959.cif,test,-0.3100757529166671,-5.386314868927002,-0.3951582819951529,-0.3964737515811762,-0.7953127217281268,4,3
mp-570882,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570882.cif,test,-0.7184224672222209,-1.9028390248616536,-0.6928152890293229,-0.6928483004733534,-0.7028570840173991,18,2
mp-1078258,Cs2AgBiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078258.cif,test,-1.510083130500001,-3.29555549621582,-1.483830002166147,-1.483267896271096,-1.312842263734186,10,4
mp-1184485,GdLuIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184485.cif,test,-0.9278761516666664,-9.899585723876951,-0.903450636629726,-0.9036002411804454,-0.9489590435282336,4,3
mp-1079743,SmMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079743.cif,test,-0.6700483783333324,-4.497154235839844,-0.6985180560741697,-0.6981411854971906,-0.583877294950301,9,3
mp-978984,TmMgPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978984.cif,test,-1.1410588937499924,-5.614006996154785,-1.1379426187100048,-1.1365529802925938,-0.7152266637121035,4,3
mp-30677,Tm3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30677.cif,test,-0.7138836034375018,-4.196723461151123,-0.6773654840778551,-0.6773206229919344,-0.6637191308003765,32,2
mp-1195701,TlAgPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195701.cif,test,-0.3013042754439491,-3.739752769470215,-0.3315728449462116,-0.3328766401333487,-0.7281760337737826,48,4
mp-14653,AgSb2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14653.cif,test,-2.2144875523333334,-4.259739430745443,-2.382417102923053,-2.384746256722347,-3.090925489193604,15,3
mp-978090,PrGeRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978090.cif,test,-0.710842487222223,-6.879415512084961,-0.6817657952476548,-0.6813682877651255,-0.5608474664324983,6,3
mp-24383,Mg(H2N)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24383.cif,test,-0.6007579359821429,-5.072649819510324,-0.552234335376121,-0.551269357869355,-0.2586965465331423,112,3
mp-555776,K3Sc(MoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555776.cif,test,-2.4934241701973696,-6.798891569438734,-1.9297524311421217,-1.9309264850922971,-2.286889460855583,76,4
mp-568170,TbCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568170.cif,test,-2.532088784374998,-4.7830915451049805,-2.4440558151136256,-2.441951282093531,-1.803875121868054,8,2
mp-864898,Na2TlBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864898.cif,test,-0.3731435687499989,-2.505237579345703,-0.3237460799942502,-0.3232416284817843,-0.1702963047404889,4,3
mp-1208278,Th(P3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208278.cif,test,-0.7631981403361344,-7.130229725557215,-0.6975079877764463,-0.6972996119187398,-0.6341218589935869,17,3
mp-580744,Hf6Si7Ni16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580744.cif,test,-0.7998302012069008,-7.332564255286908,-0.797166119990667,-0.7962934997193791,-0.5317226012288478,29,3
mp-568225,TbB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568225.cif,test,-0.6738813725,-6.869142150878906,-0.5960912175824449,-0.5966156408387242,-0.7556162241179422,20,2
mp-567306,Li3Ga7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567306.cif,test,-0.2544320130000003,-2.8980621337890624,-0.25604378083414,-0.256678128414352,-0.449006813397961,20,2
mp-1225129,EuPPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225129.cif,test,-1.338436390992063,-8.421627044677734,-1.2488627144845497,-1.2480624990672018,-1.005444124362786,3,3
mp-30864,Y2Sn5Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30864.cif,test,-0.7543593690000023,-6.216460037231445,-0.7182505368179743,-0.7176022283974435,-0.5210407377161919,20,3
mp-864944,MnBe2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864944.cif,test,-0.6124320073706855,-6.150899887084961,-0.6603417103303437,-0.6595455939379447,-0.4181700080513961,4,3
mp-1211561,La4MgNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211561.cif,test,-0.1642086812499978,-4.691092491149902,-0.2809242485933261,-0.2835031120650777,-1.0653921516340863,24,3
mp-616023,Cs4Fe3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-616023.cif,test,-2.60819841,-4.893636366900275,-2.387366483351295,-2.387412525883157,-2.4013722222450102,34,3
mp-29844,Tb(AlCl4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29844.cif,test,-1.9022523089583327,-4.08815352121989,-1.8913459607733167,-1.890593742823516,-1.6625277840180046,48,3
mp-1095625,TmAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095625.cif,test,-1.297440979166666,-5.948809305826823,-1.2446312944913922,-1.2431882248,-0.8056620093304889,12,3
mp-1186535,PmAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186535.cif,test,-0.5602288062499987,-5.2064948081970215,-0.6084643419449369,-0.608363059708104,-0.5776551638749543,4,2
mp-862677,LiHoTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862677.cif,test,-0.3858985604166705,-3.1101062297821045,-0.3677427748610693,-0.3676197875285725,-0.3303310949278788,4,3
mp-1019557,BaS4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019557.cif,test,-1.6207843225000005,-6.089771270751953,-1.9994743910518904,-2.0024728002366894,-2.911564461502299,36,3
mp-1185136,LaYMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185136.cif,test,-0.1106089212499998,-3.757314443588257,-0.1607833431866092,-0.1625322800341084,-0.6927947646262618,4,3
mp-510484,Ca(Ni2Sn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510484.cif,test,-0.3120154164285712,-5.073745727539063,-0.3708269601292029,-0.3705055464012821,-0.2730556915408627,14,3
mp-676712,ReSeCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676712.cif,test,-0.6467534160763901,-6.491019778781467,-0.691967223284637,-0.6929175146082303,-0.9810376025713547,36,3
mp-1184835,HoTmAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184835.cif,test,-0.3475111662499976,-4.01839017868042,-0.3652784765114378,-0.3653939631766771,-0.4004085185334785,4,3
mp-4658,La(BO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4658.cif,test,-2.999068100500001,-8.241228485107422,-3.1490368330585925,-3.14649965765068,-2.3772500775062837,20,3
mp-1020193,KNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020193.cif,test,-1.0312911262499995,-5.847100067138672,-1.4256341388145586,-1.4287344694460673,-2.3687278294461502,20,3
mp-861617,LaHgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861617.cif,test,-0.6816489556250005,-3.5659193992614746,-0.6727127242510287,-0.6721978555686929,-0.5160941362593452,4,3
mp-1578,V3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1578.cif,test,-0.354940871250001,-8.976033210754395,-0.779113913416273,-0.7785160253009167,-0.5972415338873451,8,2
mp-1206624,Sm2CdNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206624.cif,test,-0.3872956920000007,-4.786832809448242,-0.4767226681163343,-0.4768664268244613,-0.5204528203930273,5,3
mp-1198880,ZnH7C3NO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198880.cif,test,-0.8523657188815786,-5.850281564812911,-1.0366381181726156,-1.0374027170166986,-1.2692224555891978,76,5
mp-1188059,ZrGaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188059.cif,test,-0.6067835137500026,-8.060647010803223,-0.5630548209386452,-0.5626043644100998,-0.426029851518436,4,3
mp-1222896,LaNi3Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222896.cif,test,-0.3373022558333313,-6.506722132364909,-0.414087470348818,-0.414445199325554,-0.5229055226847305,6,3
mp-569281,HoB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569281.cif,test,-0.6605682790000003,-6.850986480712891,-0.5843202821848807,-0.584857996165157,-0.7478882116958037,20,2
mp-23866,H2SeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23866.cif,test,-0.7445379066517859,-4.98273195539202,-1.054367421373028,-1.057907119475848,-2.131112886379064,28,3
mp-505078,BaNb7O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505078.cif,test,-2.413812733161766,-9.101534675149356,-2.5069081889821856,-2.505642113372509,-2.121778968502774,17,3
mp-1018674,DyAlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018674.cif,test,-0.5112561883333342,-3.657780329386393,-0.5066809675672483,-0.5068978933340667,-0.5726679045520056,6,3
mp-2767452,AlV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767452.cif,test,-2.8351619807142856,-7.768218994140625,-2.33202529605594,-2.331482601264012,-2.1669422468425905,28,3
mp-2022276,Te2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2022276.cif,test,-0.0872244641666715,-3.263644536336263,-0.172842171148376,-0.1743121768969961,-0.6200051713239721,12,2
mp-979011,TmZr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979011.cif,test,0.0608292374999983,-6.44905948638916,-0.0423442182133406,-0.046140308872026,-1.1970820751750235,2,2
mp-864923,MgZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864923.cif,test,-0.6509742675000023,-3.959470748901367,-0.6509319402628524,-0.6496803454964848,-0.2702076667292349,4,3
mp-569200,Eu(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569200.cif,test,-0.3114295696153857,-6.054561908428486,-0.383598130983561,-0.3832871361397023,-0.2889961965623018,13,3
mp-1228522,Al2Zn2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228522.cif,test,-1.1271938698958337,-4.36072752210829,-1.0986498429711844,-1.0985674844006097,-1.073597080051063,18,3
mp-759796,Mg5Ti13O30,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759796.cif,test,-3.26664537779514,-8.386979420979818,-3.369174192104749,-3.366085867971683,-2.4297327741697554,48,3
mp-1219097,SmErNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219097.cif,test,-0.380725938333331,-5.62848711013794,-0.505844715452108,-0.5064315141977449,-0.6843438048925297,4,3
mp-756044,Na3AsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756044.cif,test,-1.8817261378125003,-5.248201370239258,-2.061341198348175,-2.061105279622274,-1.9895767679242249,16,3
mp-1635,TbMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1635.cif,test,-0.1016262425,-3.1979355812072754,-0.1420176370468056,-0.143463567448264,-0.5818571254104205,2,2
mp-1094189,Mg5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094189.cif,test,-0.0320612991666671,-2.036311308542887,-0.0109867175329174,-0.0108900095896817,0.0184310001072739,6,2
mp-1184690,Ho2MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184690.cif,test,-0.2380718200000018,-5.217404365539551,-0.2659065960650704,-0.2670072971068595,-0.6007303072006325,4,3
mp-866301,BaBSbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866301.cif,test,-1.0609843908928571,-5.102068764822824,-1.0857934088844257,-1.086686304955557,-1.3574046501274426,28,4
mp-28473,CClF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28473.cif,test,-1.4564342765,-4.725195693969726,-1.706379402842941,-1.7095605598048111,-2.6740597622121207,10,3
mp-1219661,Rb(GePt)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219661.cif,test,-0.5049378379166696,-5.321908315022786,-0.5050457497636334,-0.5055638456388225,-0.6626460218394895,9,3
mp-1078192,Eu4Sb2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078192.cif,test,-1.805835536964289,-9.336158752441406,-1.7557036077903616,-1.7544822614203168,-1.3841806340957603,7,3
mp-27914,Na3BiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27914.cif,test,-1.5791517844642868,-4.658181871686663,-1.7215974190935874,-1.7214321667530772,-1.6713290902560316,28,3
mp-567485,CaGaAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567485.cif,test,-0.6220695137500002,-3.5461402893066407,-0.6237001033427694,-0.6232907896101878,-0.499190415644721,40,3
mp-2901870,UBr4(NO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2901870.cif,test,-0.4251961234090929,-5.249148282137784,-0.6992856589925163,-0.7041130290645787,-2.167729769774528,11,4
mp-1072444,UPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072444.cif,test,-0.6187784941666621,-7.473124186197917,-0.6834926655327287,-0.6843855913053343,-0.9551129417085946,6,2
mp-24270,K(BH)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24270.cif,test,-0.338020200681818,-4.979526866566051,-0.2626869106297027,-0.2629876081294409,-0.3541564822647901,88,3
mp-25294,VP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25294.cif,test,-2.444417983720237,-7.411796569824219,-2.4474523267038464,-2.447886633869892,-2.5795648001025624,20,3
mp-32697,Y10H21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32697.cif,test,-0.7856751568951601,-5.056676064768145,-0.6594468414603352,-0.6586294023196482,-0.4107889440586993,31,2
mp-1200348,Pr3Co4Sn13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200348.cif,test,-0.295230045750003,-5.107349014282226,-0.3370077836530969,-0.3365836539222586,-0.2079911977750938,40,3
mp-30512,CeTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30512.cif,test,-0.6904437600000001,-5.066502888997396,-0.6444825904502398,-0.6444660840459395,-0.6394614854163996,9,3
mp-567505,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567505.cif,test,-0.3058834131250005,-7.526708602905273,-0.1798154305917743,-0.1803448567458563,-0.3408622752490674,16,2
mp-542948,CsYbCoSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542948.cif,test,-1.459193207031248,-4.293746948242188,-1.140751851540597,-1.1399936871871823,-0.9101248303775382,12,4
mp-1184828,HoTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184828.cif,test,-0.5595544562499981,-4.066155433654785,-0.5356582516488126,-0.5360533317811456,-0.6558382015951906,4,3
mp-1189045,PrSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189045.cif,test,-0.920641146666668,-6.034390449523926,-0.8992468493363983,-0.8988252018905225,-0.7709853530240022,16,3
mp-1209388,Sc2InAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209388.cif,test,-0.8253787699999975,-5.128814315795898,-0.7927951964008049,-0.7923824733281402,-0.6672484170204014,20,3
