id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1105925,La7Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105925.cif,val,-0.5419555059999993,-5.5272056579589846,-0.6416187745115689,-0.6399828045480911,-1.3624774973477776,20,2
mp-1208154,Tl2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208154.cif,val,-2.614846212222224,-4.954531351725261,-2.5474234405662424,-2.5473224356409787,-2.59192931968338,9,3
mp-4807,AgAsF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4807.cif,val,-1.9232839080555555,-4.04413816663954,-2.1173299198583684,-2.1152275853050817,-3.0436832361657777,36,3
mp-5634,NdOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5634.cif,val,-4.114176693749999,-7.647158940633138,-4.179243813269171,-4.182420099946089,-2.779674133884476,6,3
mp-1189771,Tb7MnBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189771.cif,val,-1.7483999497241371,-4.584066390991211,-1.7468361527176222,-1.7474553558330177,-1.473996200340864,20,3
mp-2761326,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2761326.cif,val,-1.8890513488293657,-6.694757461547852,-1.716244879736058,-1.7149214628057656,-2.2993831154273243,24,3
mp-2897115,LiZr5TlF22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2897115.cif,val,-3.8537702235057454,-6.544301526299838,-3.8733510886787488,-3.8749651370555753,-3.16215169169622,58,4
mp-10165,KAlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10165.cif,val,-0.958935794687502,-3.567653179168701,-0.8726075439279954,-0.872983999250236,-0.706729741256033,8,3
mp-1178407,Cr2PO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178407.cif,val,-2.3036139689657738,-7.68091869354248,-1.9928361832105983,-1.9924585214250132,-2.1592455907837245,32,3
mp-1071541,YbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071541.cif,val,-1.6564029050000026,-3.531431516011556,-2.200940638584074,-2.2027263777034296,-1.4140890156206136,6,2
mp-1112370,Cs3CeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1112370.cif,val,-2.327281017499999,-4.036960601806641,-2.26762253815673,-2.2690819818631764,-1.6245467178461372,10,3
mp-504591,PbWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504591.cif,val,-2.063731970416669,-6.910743077596028,-1.4012165022303078,-1.3995939005173987,-2.116184762387173,24,3
mp-1078739,YAgSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078739.cif,val,-0.6974421150000012,-5.004958629608154,-0.6475891475733251,-0.6481219922865833,-0.4128013653758435,8,3
mp-676315,Y2GeI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676315.cif,val,-1.445218682999999,-5.364644241333008,-1.3399388698412509,-1.3406225514584378,-1.0386877048620762,5,3
mp-1228895,AlGaSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228895.cif,val,-0.2374001374999998,-3.906449794769287,-0.1790558958322821,-0.1785381657748255,-0.4071836954414412,4,3
mp-14093,TbOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14093.cif,val,-4.245190837916667,-7.706221262613933,-4.291518353687362,-4.2948649420791085,-2.816908496682632,6,3
mp-1280,ErTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1280.cif,val,-1.4052320416666646,-5.060079097747803,-1.332634269834719,-1.333367296202736,-1.009640288748415,2,2
mp-22780,BaIn2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22780.cif,val,-0.4724578375000021,-4.428410530090332,-0.4599926953050817,-0.459741765646684,-0.5705600266878006,8,3
mp-1180961,K,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1180961.cif,val,0.0711988112500003,-1.0328863859176636,-0.0157880936850052,-0.0140958714634296,-0.7614332929593752,2,1
mp-22499,EuSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22499.cif,val,-3.2140749138888887,-5.9746144612630205,-3.295871412604022,-3.2961091234946984,-3.191128677176482,18,3
mp-1912,ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1912.cif,val,-0.0243713599999981,-2.0870180130004883,-0.0135164722403122,-0.0140266791227956,0.2112963848994097,2,2
mp-571342,TiGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571342.cif,val,-0.4819642863888873,-5.083904266357422,-0.4431571970847789,-0.4427760242926535,-0.6111136622123297,12,2
mp-1110931,KInBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110931.cif,val,-1.3043188192499997,-2.888180541992188,-1.3152667212644298,-1.3155088669614514,-1.2085698736543176,10,3
mp-1078203,CsTlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078203.cif,val,-2.4194697160000005,-4.028918838500976,-2.553906543001887,-2.5541659489818587,-2.439604283435487,10,3
mp-978531,Sc3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978531.cif,val,-0.3396075712499993,-5.950316429138184,-0.3056781236912256,-0.3043839933464438,-0.8759117883453736,4,2
mp-568443,Al2VCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568443.cif,val,-1.670174717272728,-4.263076088645241,-1.644136442309163,-1.6441953823935993,-1.618165626868679,22,3
mp-7944,NaSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7944.cif,val,-0.4487233224999993,-3.0467302799224854,-0.4048301919593475,-0.4045643256582663,-0.5219790678733027,16,2
mp-1184106,Er2AlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184106.cif,val,-0.4003939416666675,-3.792908191680908,-0.4090565310844338,-0.4083806197795692,-0.7068838573014773,4,3
mp-627439,Mn3GaN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-627439.cif,val,-0.4428400444396573,-7.931993865966797,-0.6207829468365738,-0.6212081095088395,-0.4334431864756715,5,3
mp-1187612,YbCd2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187612.cif,val,-0.2113741887499962,-1.822296977043152,-0.4018303575688187,-0.4023388742050686,-0.1777622749561492,4,3
mp-1106082,LiCeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106082.cif,val,-0.6296488597916667,-5.223482608795166,-0.5990589661011665,-0.5982067956742645,-0.9745514869020744,16,3
mp-717,B2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-717.cif,val,-2.5495924502500005,-7.995022583007812,-2.7077112841682247,-2.7086795235055643,-2.2810752286823925,10,2
mp-1213976,CaGaH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213976.cif,val,-0.2467164576785724,-3.313378470284598,-0.1419695989022313,-0.1418542699104552,-0.1927871026625673,14,3
mp-13861,HfB4Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13861.cif,val,-0.5705486862500031,-8.429360389709473,-0.5451631086732673,-0.5448026469806164,-0.7039936258602574,16,3
mp-309,ThAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-309.cif,val,-0.1666890666666631,-4.529911041259766,-0.1524815010768723,-0.1526427250409892,-0.0814412598510984,3,2
mp-1223710,K2(TaS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223710.cif,val,-1.377604236034092,-6.908400102095171,-1.3608652275743929,-1.36101605044575,-1.294408027966845,22,3
mp-672186,TeS7Cl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672186.cif,val,-0.1695133457187509,-3.712919998168945,-0.3797303344325464,-0.3766305303056425,-1.7455994480574732,40,3
mp-1207961,Tm5SbPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207961.cif,val,-1.1410739375000034,-5.84366512298584,-1.115566203784641,-1.1158561800847089,-0.9877937202019064,16,3
mp-1271755,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271755.cif,val,-2.5489999000000005,-7.663402557373047,-1.952174023263788,-1.951086912154472,-2.431188640490721,12,2
mp-14969,BaErCuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14969.cif,val,-1.9486566877951383,-5.53767458597819,-1.8722748835465517,-1.8735796415503376,-1.2973583452170476,12,4
mp-1025368,Ti2VS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025368.cif,val,-1.521088367797619,-7.192947932652065,-1.5183734352685478,-1.5185097386264197,-1.4583139802263758,7,3
mp-aaaieioc,CaSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieioc.cif,val,-3.02426559525,-7.22234878540039,-3.1424664204454302,-3.144152087996007,-2.399709410987179,10,3
mp-29513,CsXeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29513.cif,val,-1.082251095833333,-2.6070916917588978,-1.4134519536299432,-1.4096958593772442,-3.068502698046814,36,3
mp-8248,Rb2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8248.cif,val,-1.624837323125,-4.799655914306641,-1.8295188127981192,-1.8290691876264076,-2.0276375034097205,12,3
mp-867242,Sc2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867242.cif,val,-0.5477095962499998,-4.757081031799316,-0.548676660194956,-0.5483369430517779,-0.6983664903473858,4,3
mp-1209950,NaYb(Pd3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209950.cif,val,-1.3058428709375018,-5.619151592254639,-1.3585699329135927,-1.3571373146218546,-1.989825649787462,16,4
mp-10752,Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10752.cif,val,0.0668589666666648,-4.533893585205078,-0.0935487543277169,-0.0909812813569992,-1.2248563748293868,1,1
mp-766570,Ce3Th4O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766570.cif,val,-4.019826029642856,-9.270515805199032,-4.164910028654405,-4.16832746792584,-2.65908109319433,21,3
mp-47,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-47.cif,val,0.1394772175000014,-9.064007759094238,0.1204037335080236,0.1205009651383957,0.0775604842648076,4,1
mp-1187998,Yb3Pa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187998.cif,val,0.1577194112499995,-2.8452091217041016,0.4396032010339308,0.4426945622444371,-0.9225457038076912,4,2
mp-1039304,CeMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039304.cif,val,-0.0182770983333308,-3.0492417017618814,-0.0626041204716472,-0.0616801334058605,-0.46974126297919,6,2
mp-1822,TiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1822.cif,val,-1.0538638458333338,-7.19718074798584,-0.971253200019908,-0.9713799609758604,-0.9153984209949652,8,2
mp-8217,Cs2GeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8217.cif,val,-2.9803775022222205,-4.719059838189019,-3.08835438775684,-3.0889449469656576,-2.8281358223094157,9,3
mp-1225721,Eu(GaGe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225721.cif,val,-0.264261892142859,-5.173638480050223,-0.1971214992938366,-0.1962925048906614,-0.5624019507054224,14,3
mp-1224402,HfAlMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224402.cif,val,-0.3604141241666667,-8.512804667154947,-0.48000537244633,-0.4799470520706705,-0.5057031251512649,12,3
mp-640597,Ce3(AgGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640597.cif,val,-0.5751760754545449,-4.797117059881037,-0.491311954788209,-0.4914058256954829,-0.4499495436163235,11,3
mp-1094675,LiMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094675.cif,val,-0.0253555133333329,-1.7887983322143557,-0.086852519531938,-0.0863763463584854,-0.2966690768622815,4,2
mp-1184865,HoScZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184865.cif,val,-0.3858013374999984,-3.711996078491211,-0.3987349532772484,-0.3982841750437922,-0.5973617183867344,4,3
mp-573702,CsTlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573702.cif,val,-1.136662904999999,-2.6143744786580405,-1.1579392086900646,-1.1577529317915394,-1.2400185439893598,24,3
mp-571331,Tb4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571331.cif,val,-0.6634775958823544,-4.135559530819164,-0.6436718487495026,-0.6438962471168965,-0.5447950208589128,17,3
mp-3346732,Ca16HN8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346732.cif,val,-0.881443517350001,-4.827970886230469,-0.8891136341304926,-0.8887285040339785,-1.058813809379607,50,3
mp-1185233,Li2YIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185233.cif,val,-0.3940978758333333,-3.568182468414306,-0.4220283709606325,-0.4214668949689288,-0.6694319757293393,4,3
mp-27707,RbCoCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27707.cif,val,-1.463828184750001,-3.866990661621094,-1.2979473553745708,-1.2979798567414311,-1.2836262527112376,10,3
mp-1213482,Dy2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213482.cif,val,-2.355959134319853,-6.932667451746323,-2.663618253426524,-2.663229709372491,-2.834822723437858,68,3
mp-1187797,YbZnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187797.cif,val,-2.1076689832499995,-5.044205856323242,-1.953515415528531,-1.9530326489298,-2.1662372390086357,5,3
mp-1188274,La5Pb3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188274.cif,val,-1.1791376354513925,-5.324370490180121,-1.0750953761703084,-1.0752133254602168,-1.0231232884428152,18,3
mp-680269,Er2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680269.cif,val,-0.5661383956666668,-6.861542510986328,-0.6924455000527976,-0.6927191533032317,-0.5718654545607433,40,3
mp-30565,Th7Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30565.cif,val,-0.1529629339999928,-7.574188995361328,-0.3008541637178217,-0.300057185838587,-0.6520271491726797,20,2
mp-560878,Rb2CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560878.cif,val,-2.517703169166668,-4.280326843261719,-2.348816652663807,-2.3480220666754708,-2.6989356973450365,9,3
mp-30105,Ba2B4Se13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30105.cif,val,-0.6551926371217082,-4.547318709524054,-0.7150916880646068,-0.7137806073677986,-1.292794199561254,76,3
mp-866060,CaPrAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866060.cif,val,-0.2961615604166638,-3.42415714263916,-0.3335884470714534,-0.3335838295292577,-0.3356230783026155,4,3
mp-567889,TiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567889.cif,val,-0.392877595555556,-6.130399703979492,-0.394386046893266,-0.3936357724705228,-0.7249800518437068,6,2
mp-766591,Li3MnPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766591.cif,val,-2.233016969516073,-6.835901113656851,-2.3150904368161798,-2.315741984174509,-2.0279986153978107,52,5
mp-505031,Cs4Cu3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505031.cif,val,-2.408485024705884,-4.165214538574219,-2.4241217886441278,-2.4241307641787984,-2.420166891795221,17,3
mp-18660,Sr(ScTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18660.cif,val,-1.604431811785714,-5.217323303222656,-1.477516049448968,-1.4786144084389825,-0.9935452697782056,28,3
mp-1014168,CsPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014168.cif,val,-1.4899315494999996,-3.215190124511719,-1.4748187482224262,-1.4755428227114749,-1.155769240559022,10,3
mp-977572,Hf2MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977572.cif,val,-0.547658528620687,-9.652974128723145,-0.7483489494038125,-0.7481460987300004,-0.837731200262522,4,3
mp-19081,MnMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19081.cif,val,-2.1887789174137944,-7.402915318806966,-1.3575418774822865,-1.35553381916285,-2.242354183237092,24,3
mp-1205813,Gd2MgSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205813.cif,val,-0.7247161510000041,-8.827619934082032,-0.6475732974886892,-0.6472910205045306,-0.771953225503454,10,3
mp-9852,TmP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9852.cif,val,-0.6167322266468247,-5.770951588948567,-0.537709025466655,-0.5370795962237329,-0.8150549244165531,12,2
mp-29423,TlFeBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29423.cif,val,-0.8536731279166668,-3.560718854268392,-0.8274289063466393,-0.8269230734854434,-1.0503144350757785,24,3
mp-1218379,Sr4GaSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218379.cif,val,-0.5217095643750014,-3.7150626182556152,-0.4976526449094738,-0.4965151939076797,-0.9988485682694684,8,3
mp-9783,Ba3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9783.cif,val,-2.49137405846154,-6.461091848520132,-2.6727391196141266,-2.673125247033031,-2.502599493429968,13,3
mp-1186974,Sc3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186974.cif,val,-0.2794336787500029,-5.548266410827637,-0.2443655072597561,-0.2429672565464287,-0.8604778112314364,8,2
mp-22656,GdInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22656.cif,val,-1.0376285337500022,-8.173750877380371,-0.9985274930306272,-0.9991094668182896,-0.7420919284144549,8,3
mp-542103,TbRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542103.cif,val,-0.5642762079999983,-7.678274536132813,-0.5611250964936918,-0.5610386216806802,-0.5992285608994194,5,3
mp-2717,Zr2Ni7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2717.cif,val,-0.4035926816666675,-6.81672837999132,-0.4960272813773425,-0.4963517299319644,-0.3530652613344119,18,2
mp-1183490,Ca(CuAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183490.cif,val,-0.5569252169999999,-4.37751693725586,-0.5230226920917076,-0.5234428138646612,-0.3379041071298265,5,3
mp-555583,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555583.cif,val,-0.9622509980729164,-3.5027507146199546,-0.9417362556180202,-0.941838087833844,-0.8968658468143992,48,2
mp-1045605,YCu7O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045605.cif,val,-1.0429221582499992,-5.556434249877929,-1.1902959884080992,-1.1885719249817894,-1.9499714025755688,20,3
mp-8530,Ca(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8530.cif,val,-1.0101611655000018,-7.547608947753906,-1.1789170591456497,-1.1794217089653518,-0.9565528149256914,15,3
mp-1069801,Ho2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069801.cif,val,-0.5639958499999977,-5.456935119628906,-0.6379994509567526,-0.638071976266307,-0.6060425671697361,5,3
mp-865088,MnGaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865088.cif,val,-0.5506039711206867,-7.819228172302246,-0.5614681301803035,-0.5617849093811706,-0.42188546347902,4,3
mp-22483,NaInTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22483.cif,val,-0.7427816512499987,-3.157809257507324,-0.6873602934829788,-0.6876003140314193,-0.5815998517517897,8,3
mp-953,NbZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-953.cif,val,-0.1940678387500014,-3.623857498168945,-0.135256261446337,-0.1352576061697359,-0.1346637349308207,4,2
mp-755026,La2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755026.cif,val,-2.150770953295452,-7.074025934392756,-2.365654682526766,-2.36513781444199,-2.593402670439056,22,3
mp-556953,RbPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556953.cif,val,-0.8069711835327382,-4.429386901855469,-0.8458355134615232,-0.8446628365498503,-1.36255305700467,10,3
mp-1245429,MgZrN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245429.cif,val,-1.6468734918750003,-8.030984878540039,-1.461888852481808,-1.4633678989181416,-0.8101754659830758,8,3
mp-5380,Ca4P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5380.cif,val,-1.8875999992431969,-5.072293962751116,-1.8294075641109624,-1.8305354657706656,-1.3324193748190187,7,3
mp-21437,Fe2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21437.cif,val,-1.3108247802777775,-6.003388298882379,-0.902961779844106,-0.8999000635864212,-2.252048205917781,18,3
mp-31362,Na3YCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31362.cif,val,-2.2386238705,-4.140900421142578,-2.1761203441574786,-2.177588819737398,-1.5290648023824238,20,3
mp-3213,LaMnSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3213.cif,val,-0.6814586198706909,-6.806678771972656,-0.7462247696467648,-0.7458642372983926,-0.9050864199052212,8,3
mp-1224618,Ho5Co19P12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224618.cif,val,-0.8508503825198406,-7.0796763102213545,-0.9005868040691016,-0.9021064141467194,-0.2309998286385801,36,3
mp-743,RbN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-743.cif,val,-0.2115907781250001,-6.631491661071777,-0.330859504198389,-0.3294139133550526,-0.9678313266237552,8,2
mp-1212597,Hf2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212597.cif,val,-0.2858388484999977,-6.389597320556641,-0.2406616294920383,-0.240345452620958,-0.3799788911664365,20,3
mp-1209910,Pm2(WO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209910.cif,val,-2.833550613529413,-7.784341251148897,-2.056928270352639,-2.056298927761325,-2.3342359879472507,34,3
mp-1184643,Ho2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184643.cif,val,-0.5702349093749959,-3.5084407329559326,-0.5318613737098206,-0.5318149058917232,-0.5523365247032214,4,3
mp-17036,Tb2Si3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17036.cif,val,-1.0129386762499994,-6.417102813720703,-0.9508432017254832,-0.95089528636045,-0.9278931083290324,24,3
mp-3679,NiSbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3679.cif,val,-0.3415051984375002,-4.987331390380859,-0.4330840503435587,-0.4322995495879524,-0.7787592310394202,12,3
