id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-579560,Cs3Sb2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-579560.cif,test,-1.3489460219642848,-3.032424109322684,-1.387049071629758,-1.3868969616885938,-1.3221994138781223,14,3
mp-537,ErCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-537.cif,test,-0.17329055611111,-6.499115626017253,-0.2977317889549367,-0.297500680891769,-0.1992025364556207,6,2
mp-1186734,Pr3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186734.cif,test,0.0452686012500009,-5.189615249633789,-0.0902771619920432,-0.0929201285759928,-1.2170639920022113,4,2
mp-28861,CsC8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28861.cif,test,-0.0667450111111099,-8.346972430193865,-0.1020694853229304,-0.101751951179005,0.0333061541676047,27,2
mp-468,AlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-468.cif,test,-3.86576940625,-5.876569271087647,-3.877620480850116,-3.875425187684553,-2.94169210325172,8,2
mp-9369,RbYbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9369.cif,test,-2.1323894554687506,-3.941963195800781,-1.4800685436214458,-1.4794942714472592,-1.2352367221933205,4,3
mp-1038955,CeMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038955.cif,test,-0.0183794283333327,-3.0358365376790366,-0.0467599418598725,-0.0477406830318543,-0.4648833653439987,6,2
mp-1105463,Cu5(AsO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105463.cif,test,-1.0066394536764711,-5.438002642463236,-1.1451626337985052,-1.147136321443016,-1.9866130168225304,17,3
mp-1068941,K2PdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068941.cif,test,-1.068710574625,-4.031046295166016,-1.0375751242940594,-1.037756615051527,-1.1149508264774066,5,3
mp-12910,GeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12910.cif,test,-0.1710456814062499,-4.581284999847412,-0.3192660404188263,-0.3212061055682245,-1.14638200661526,4,2
mp-8310,Li(NiP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8310.cif,test,-0.6454539225238094,-5.4574226379394535,-0.666944961017788,-0.6664822475745558,-0.4696744328695488,5,3
mp-1213025,ErSbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213025.cif,test,-1.0953917577777803,-6.33861796061198,-1.069594773424808,-1.068900278293051,-0.7735078033036707,12,3
mp-18082,Sm3Ti3(SeO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18082.cif,test,-3.262147979882812,-8.231374740600586,-3.3249095122796035,-3.322585084315944,-2.3339265642996505,32,4
mp-28014,H5BrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28014.cif,test,-0.91171311671875,-4.440893650054932,-1.021246265153641,-1.0212906484329969,-1.040168371451853,32,3
mp-9029,Ca3VN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9029.cif,test,-1.2675559823214295,-6.788374764578683,-1.2903336828796856,-1.2896770071389954,-1.0103704095261157,14,3
mp-9939,Hf2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9939.cif,test,-0.7210517066666711,-8.827568054199219,-0.655023364344153,-0.6560289924902447,-1.083756954005867,6,2
mp-1524551,Zn3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1524551.cif,test,-0.0287876780000004,-3.960454559326172,0.027283888939555,0.0262817671076911,-0.3999548393397306,20,2
mp-863657,PmCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863657.cif,test,-2.184052750833333,-4.749316533406575,-2.113837480272903,-2.1123279799785424,-1.4702860022025352,6,2
mp-504701,CsTiF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504701.cif,test,-3.4819348823611094,-5.9066314697265625,-3.5156263633197136,-3.5140157592421977,-2.828970892933903,24,3
mp-16503,HoAl2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16503.cif,test,-0.6886545199999983,-5.1035027503967285,-0.6846823149183656,-0.6843531765779929,-0.5443594105633467,8,3
mp-1225792,Er5P12Ir19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225792.cif,test,-0.8843039450661334,-7.899833679199219,-0.8618131655803376,-0.8614489521797406,-0.706536566324393,36,3
mp-1199752,Cs4PbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199752.cif,test,-1.2851398189062522,-3.8784079551696777,-1.4013499315385571,-1.4018966747380297,-1.6344452117797623,32,3
mp-864894,Be3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864894.cif,test,-0.4668895281249998,-5.088140964508057,-0.4321991895779895,-0.4322521304441196,-0.454769687092949,8,2
mp-2226,DyPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2226.cif,test,-0.9281805375000012,-5.7815351486206055,-0.9548071839566452,-0.9546963013304844,-0.9075341372232788,2,2
mp-1094605,LiMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094605.cif,test,-0.022746248888889,-1.726864020029704,-0.0517134539383872,-0.0519122846677015,-0.1364817777491106,6,2
mp-1206961,Yb(ZnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206961.cif,test,-0.2928572190000011,-3.256528854370117,-0.3090009210169784,-0.3093340936572097,-0.451043785053745,5,3
mp-1226612,CeYCo17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226612.cif,test,-0.0560804178947358,-7.1008557771381575,-0.1264123661691618,-0.125747760952775,0.1569315132182055,19,3
mp-979945,Yb3V,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979945.cif,test,0.2371413562499995,-2.904853343963623,0.143707496503767,0.1418378935803241,-0.653368018663262,4,2
mp-22060,Nb3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22060.cif,test,-0.0492185075000008,-8.229462623596191,0.0833049635928731,0.0819892106978148,-0.4776453876861596,8,2
mp-8307,CaNi4B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8307.cif,test,-0.2705467795833343,-5.599035263061523,-0.3638013505416806,-0.3638464533611945,-0.3830302213583461,12,3
mp-866654,Cs2MoSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866654.cif,test,-1.053308816249999,-4.666655949183872,-1.0714337534420686,-1.0712828815042617,-1.0071118987579344,28,3
mp-1213367,CsHo2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213367.cif,test,-2.526278518500001,-4.5634716033935545,-2.465682649201816,-2.4639258403817506,-1.71669510871273,40,3
mp-554211,TmMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554211.cif,test,-3.1388848061465504,-8.032796223958334,-2.8666142990408927,-2.8653814849301678,-2.341023581299406,30,3
mp-980198,TmLuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980198.cif,test,-0.4028544891666641,-3.235237836837769,-0.4201176806315261,-0.4205933032491291,-0.6228918302625257,4,3
mp-1187890,Yb2InGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187890.cif,test,-0.5516545225000016,-2.660144090652466,-0.6356147398773824,-0.6352022081046726,-0.4597383700136915,4,3
mp-862604,Re3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862604.cif,test,-0.1089162831249979,-10.879554748535156,-0.0692562093174782,-0.0685657424846866,0.2251133595244686,8,2
mp-486,NiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-486.cif,test,-0.4013556986507929,-5.888917287190755,-0.3972883361388053,-0.3975840229545415,-0.5233497142176401,6,2
mp-30746,YIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30746.cif,test,-0.9342669899999976,-8.438684463500977,-0.8706813531008528,-0.8708304315382236,-0.9342385773525562,2,2
mp-29514,PHF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29514.cif,test,-2.2109937548710312,-4.78059736887614,-2.3600024783623264,-2.3606134678253383,-2.6204881327704825,24,3
mp-656852,Ti13O22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-656852.cif,test,-3.203864123404763,-8.98796125139509,-3.3431628960447,-3.3413759657459154,-2.581333541463109,70,2
mp-761012,V3OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761012.cif,test,-2.9429961029166662,-5.687113444010417,-2.647785587756541,-2.648824136414639,-3.0905543149038817,30,3
mp-8804,Li6MoN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8804.cif,test,-0.9147529168181824,-5.782102411443537,-0.9117396365632296,-0.911297600292352,-0.7232844924759981,22,3
mp-974045,La11In9Ni4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974045.cif,test,-0.5879859281249983,-4.754855791727702,-0.6224910133191193,-0.6229210073413878,-0.8058121359597888,24,3
mp-9164,ThSiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9164.cif,test,-0.8601706149999965,-6.143531799316406,-0.7791579019509509,-0.779176664756684,-0.7871571262019437,3,3
mp-1191556,Tb3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191556.cif,test,-0.4967821929166665,-6.133464813232422,-0.5637504974139409,-0.5636392348442492,-0.5163154677859499,24,3
mp-865960,CoRe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865960.cif,test,-0.0049030006249921,-11.172879219055176,-0.0182261689701928,-0.0173792610780871,0.3428395610644559,8,2
mp-4537,Ce(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4537.cif,test,-0.8069383460000011,-6.473155975341797,-0.8434692570134352,-0.8431572969770231,-0.7104700497390121,5,3
mp-862860,AcInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862860.cif,test,-0.7126941743749953,-4.009572505950928,-0.7080321636487525,-0.7070953518311436,-0.3086373227539489,4,3
mp-1217142,Ti2CN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217142.cif,test,-1.4930099730208326,-9.633657455444336,-1.3719055964340825,-1.370625047809436,-0.8259640267533149,4,3
mp-775211,Ho2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775211.cif,test,-3.3498546030555567,-8.114142523871529,-2.937620042404217,-2.936484428279731,-2.4534689951573663,36,3
mp-28226,MnCr2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28226.cif,test,-2.357093347068964,-8.014259338378906,-1.6910777100996688,-1.691582508801468,-1.9062906198810925,14,3
mp-8188,KScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8188.cif,test,-3.0296270990625,-7.08649492263794,-3.1023425178009707,-3.1002222208368684,-2.198387579671758,4,3
mp-972120,Sr(GaAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972120.cif,test,-0.7780492049999992,-4.057419204711914,-0.7031280418580113,-0.7029421082616665,-0.6238582058724729,20,3
mp-568557,RbTaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568557.cif,test,-1.1245314698020827,-8.281500816345215,-1.0384530494488056,-1.0379647434353485,-0.8302715354145007,64,3
mp-27647,AuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27647.cif,test,-0.323221143125,-2.4409475326538086,-0.4286646031218604,-0.4314364769043655,-1.6104089700556643,16,2
mp-982010,Pr2CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982010.cif,test,-0.2898128145833318,-3.6030352115631104,-0.3126197462405908,-0.3129961094810607,-0.4730762367732766,4,3
mp-3887,Li3GaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3887.cif,test,-0.7052411462500009,-4.7684987386067705,-0.6820514128132986,-0.6821866025351646,-0.7396874037836527,48,3
mp-1025134,HoCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025134.cif,test,-0.3782809108333348,-4.721152941385905,-0.3548830087800336,-0.3541876243538882,-0.0584169021162948,6,3
mp-8251,VP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8251.cif,test,-0.3856115643809517,-6.485429382324218,-0.4672399710740542,-0.4677526390687694,-0.6858078289239196,10,2
mp-18748,Co3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18748.cif,test,-1.3699379214285716,-6.051612309047154,-0.5474403151085152,-0.5503756496755194,-1.7988735915873564,14,2
mp-771660,MnP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771660.cif,test,-2.2552333211685136,-7.172523498535156,-2.2206210270524256,-2.221405014495168,-2.5548616227300904,40,3
mp-1225272,EuTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225272.cif,test,-3.1289211231346163,-9.823033846341646,-3.305829608536916,-3.304185206863754,-2.6047650699879537,26,3
mp-1213792,CeAl4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213792.cif,test,-0.631297835833332,-4.94554074605306,-0.6365557767662349,-0.6366982463700079,-0.6972954297758914,12,3
mp-5169,Cu4P2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5169.cif,test,-1.5635173586468265,-6.082147216796875,-1.6711437509076736,-1.6720440317054228,-2.0549641716328204,30,3
mp-1095289,LiCaAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095289.cif,test,-1.236092714722222,-3.915765126546224,-1.175614039293507,-1.174745889685796,-0.8054922411651078,12,3
mp-772261,LaAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772261.cif,test,-2.6131672229166654,-7.269066492716472,-2.833395518460476,-2.832963888912436,-2.64937711537657,12,3
mp-22044,Sm2Ge2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22044.cif,test,-0.8421608109999994,-6.3500316619873045,-0.7918814488274473,-0.7916166724328768,-0.6789982379261159,10,3
mp-1018129,Pt2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018129.cif,test,-0.3495038599999986,-8.691524505615234,-0.8302111525661058,-0.8291920332313838,-0.3957258088718705,3,2
mp-18332,Lu2ZnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18332.cif,test,-1.956923562440476,-5.524961744035993,-1.8792267708892112,-1.8781165003028455,-1.405880538640916,28,3
mp-1206836,Rb2TcI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206836.cif,test,-0.9410869930555572,-3.1267837948269315,-0.8760493729940859,-0.876148984850361,-0.9185173059745768,9,3
mp-1178463,Cs4SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178463.cif,test,-2.1297806272222224,-5.102107577853733,-2.222269713677593,-2.221619551065817,-1.9450832094023784,36,3
mp-2752787,Eu2As7Pd12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752787.cif,test,-0.6381470636904775,-6.090859549386161,-0.636186491839684,-0.6363649121691122,-0.7122531657918195,21,3
mp-973232,NdTm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973232.cif,test,0.0495427931249992,-4.517064094543457,-0.0831786641835368,-0.085839268985369,-1.2174852682716033,4,2
mp-13195,NdSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13195.cif,test,-2.602024214583333,-7.112148284912109,-2.7776020845349345,-2.777038774748994,-2.537443903243936,24,3
mp-1216663,TmGaAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216663.cif,test,-0.882031434999997,-4.3611494700113935,-0.821268649124919,-0.8208191727960239,-0.6296415544488103,6,3
mp-1200775,Al2Si2PbO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200775.cif,test,-2.228862941666665,-6.755626424153646,-2.3942813857280134,-2.3943831385781413,-2.4376620974406764,60,4
mp-1963,NbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1963.cif,test,-0.4119225974999985,-9.124557495117188,-0.3705084118945105,-0.3709915926895073,-0.5765048704233617,4,2
mp-1228810,AsIrSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228810.cif,test,-0.6227897146874994,-6.171773274739583,-0.6423863132133709,-0.6429588747552186,-0.8864888337071806,12,3
mp-755512,Sm3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755512.cif,test,-3.54335213375,-8.598088351162998,-3.669989268430679,-3.66736519205348,-2.551255978067868,22,3
mp-15576,Dy3Ga5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15576.cif,test,-2.8435569701250016,-6.972904968261719,-2.9554739281046345,-2.953951178271457,-2.306273719578273,80,3
mp-28450,Li4P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28450.cif,test,-2.584997568759157,-6.4458136925330525,-2.7470664297483163,-2.745666808427422,-2.1503601070297087,26,3
mp-504921,Sc7CBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504921.cif,test,-1.7432090792499992,-5.195757293701172,-1.7042082127502516,-1.7036410977394685,-1.4624277342770495,20,3
mp-755235,V2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755235.cif,test,-2.384731147321428,-7.4072418212890625,-1.8779187059671063,-1.8795836178480012,-2.58772744585406,28,2
mp-4226,LiCrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4226.cif,test,-1.2862506555729176,-5.944296836853027,-1.2600002315247023,-1.2593863919944566,-0.9982994962156984,4,3
mp-17753,Nd3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17753.cif,test,-2.953874345795454,-7.919708251953125,-3.053638543954856,-3.052287343711586,-2.477575778699016,22,3
mp-1079666,Ba2CdAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079666.cif,test,-1.1023068359999997,-3.7570785522460937,-1.0208539217665948,-1.0203426779100058,-0.8028932225880325,10,3
mp-19840,GdBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19840.cif,test,-0.7942275585000005,-9.319985961914062,-0.765013885062416,-0.7650116529130351,-0.7640622436186242,5,3
mp-1184622,Ho2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184622.cif,test,-0.6604469012499976,-4.420827865600586,-0.6443939827940883,-0.644146862843157,-0.5390383162340036,4,3
mp-5858,CdPtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5858.cif,test,-1.8657613137499995,-3.945034265518189,-2.0225957023564782,-2.024682987171886,-2.9124764351523744,8,3
mp-22564,PrMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22564.cif,test,-3.005260622979884,-7.93316650390625,-2.7029402220028613,-2.702059009672785,-2.3272493396399048,20,3
mp-11691,Nd2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11691.cif,test,-2.7858853046428584,-6.768938337053571,-2.9226010688258346,-2.92099022576864,-2.235843713250231,14,3
mp-1181447,EuH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181447.cif,test,-0.6513824208333338,-6.212618509928386,-0.5036289545235091,-0.5036609606512217,-0.5172742587794563,6,2
mp-1214910,Al2CdBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214910.cif,test,-1.22582987590909,-3.012351296164773,-1.2335770435332738,-1.233769412281596,-1.3155904043652455,22,3
mp-1212366,Ho(ZnP)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212366.cif,test,-0.7282152227040797,-4.114740371704102,-0.6298101913966354,-0.6293698261091443,-0.4420674445345067,14,3
mp-1070631,Sm2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070631.cif,test,-0.5057861579999979,-5.221894836425781,-0.5723528117553451,-0.5723179826229341,-0.5575039642722133,5,3
mp-1200172,Pr2USe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200172.cif,test,-1.9994587057682305,-6.4141154289245605,-1.838343595687816,-1.83727885043842,-1.3844063678666778,32,3
mp-1105333,La3Bi4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105333.cif,test,-0.9459261104999996,-4.839861679077148,-0.8528068724579096,-0.8519488462736939,-0.4870010351616107,20,3
mp-756451,CaPbI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756451.cif,test,-1.310537787499996,-3.120494524637858,-1.2870444491740116,-1.286283654285338,-0.9626916305991032,24,3
mp-27197,Na4As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27197.cif,test,-1.8128101127884624,-5.417103694035457,-2.014174557673587,-2.014458496247485,-2.1352272594145667,26,3
mp-1209010,Sc2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209010.cif,test,-0.1821459353947372,-4.189167625025699,-0.1539750128685746,-0.1548070201984597,-0.5086881248202384,38,2
mp-863714,Pm2NiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863714.cif,test,-0.4890825737499966,-6.139011383056641,-0.5345274748814308,-0.534074708335643,-0.3414976484852239,4,3
mp-567503,PbI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567503.cif,test,-0.7655063983333292,-2.915829340616862,-0.7751106385132047,-0.7750479531780146,-0.7483857413614772,6,2
mp-978102,Pr2Co12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978102.cif,test,-0.6617583728174601,-7.039187476748512,-0.7509749574848659,-0.7495742234939957,-0.1537942655892884,21,3
mp-1195796,TeHO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195796.cif,test,-1.0685356502500014,-5.231067657470703,-1.3467258053567908,-1.3487264876505956,-2.199684928405605,40,3
mp-1101314,Tb3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101314.cif,test,-3.74489692532576,-8.905976728959518,-3.850712498112967,-3.84771630963741,-2.573335124140942,22,3
mp-613620,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-613620.cif,test,-0.9102242564999984,-6.555628967285156,-1.0410653977775466,-1.0439533404484846,-2.272293892000892,40,2
mp-30403,Li2PbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30403.cif,test,-0.4594606183333347,-3.101629734039306,-0.473841612170045,-0.4735896087988216,-0.3664039769290738,4,3
mp-12793,NdAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12793.cif,test,-0.3888698337499967,-4.604699611663818,-0.4012197996431199,-0.4021690202133703,-0.8059049151644205,2,2
mp-570370,SnPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570370.cif,test,-0.2884789950327359,-4.217081451416016,-0.3740438610077534,-0.3756613247732367,-1.0636238504161035,20,3
