id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1188022,ZrMnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188022.cif,train,-0.8117442173706877,-8.676551818847656,-0.7824602657125741,-0.7821311482336952,-0.6421462553155763,4,3
mp-1183640,CdHgPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183640.cif,train,-0.3068613193750025,-3.1750316619873047,-0.2743363428849146,-0.2741710929237024,-0.2038846462621804,4,3
mp-1185511,LuHfCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185511.cif,train,-0.3384102766666643,-7.4942498207092285,-0.3690879544129624,-0.3694116562818061,-0.5070931054684917,4,3
mp-569028,Rb2SnBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569028.cif,train,-1.394671363055557,-2.963646570841471,-1.3811381922794768,-1.3809539114453253,-1.302572985208453,9,3
mp-1078544,Sc2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078544.cif,train,-0.409017559999998,-5.096568298339844,-0.4049564240256131,-0.4049645381182092,-0.4084157385413133,10,3
mp-510763,VAsO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510763.cif,train,-1.83354102017857,-6.690099988664899,-1.7307225719329369,-1.73277567447564,-2.60603023561126,28,3
mp-695850,CdCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-695850.cif,train,-1.2720147783333335,-2.616969108581543,-1.2409042856326615,-1.2410787004810446,-1.3152632863470006,3,2
mp-867278,DyPaTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867278.cif,train,-0.1698698262500002,-8.850898742675781,-0.1606134106413925,-0.1612652357910269,-0.4385087115184936,4,3
mp-1078827,YSnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078827.cif,train,-0.9568205055555552,-6.842593722873264,-0.9286681339005458,-0.9281336618504232,-0.700804463299711,9,3
mp-1196177,GdPS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196177.cif,train,-1.210425760912699,-7.048096974690755,-1.214613445788288,-1.2154119165969908,-1.5550287945320704,48,3
mp-27826,K2MoCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27826.cif,train,-1.5966022480555562,-4.062588161892361,-1.5907521706318954,-1.590484057821253,-1.4764465317216664,9,3
mp-504746,Cu5As2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504746.cif,train,0.0471403814285703,-4.202028002057757,0.0533634668067097,0.0533503666720651,0.047778432449071,14,2
mp-1216757,Tm(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216757.cif,train,-0.3394066469230753,-6.364137502817007,-0.4132635993395919,-0.4127124280758307,-0.1782804842103034,13,3
mp-21187,CaIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21187.cif,train,-0.5830892187499988,-2.8365089893341064,-0.5691356602471407,-0.5692620787704952,-0.6230321900218303,8,2
mp-976412,Li3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976412.cif,train,-0.0823987087499995,-1.84840190410614,-0.2076699114580769,-0.2083082385787396,-0.4798105420632141,4,2
mp-754634,Li6WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754634.cif,train,-2.273529866346155,-5.7524543175330525,-2.0421395900190458,-2.041655396025172,-1.835711170237956,13,3
mp-531840,MgAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-531840.cif,train,-3.282413013265306,-7.091108672472895,-3.3221171048266296,-3.319181514831759,-2.0705749307359453,98,3
mp-867306,AlCuAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867306.cif,train,-0.2683090149999998,-3.847292900085449,-0.2585950659052107,-0.2584746330920087,-0.2072504485955883,4,3
mp-1079388,Nd(BRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079388.cif,train,-0.5867876295000002,-7.841997528076172,-0.5122459211863912,-0.5122483624245886,-0.5132867043212581,10,3
mp-1079347,La(AsRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079347.cif,train,-1.0730731979999972,-6.76043472290039,-1.0566663559835463,-1.056083732739907,-0.808274188716661,10,3
mp-1228988,AlAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228988.cif,train,-0.0724745302500025,-3.1258012771606447,-0.0266070246540528,-0.0262282623845937,0.1348722537856794,20,2
mp-9550,ScMnSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9550.cif,train,-0.6868630570498103,-7.572419908311632,-0.8053216430081669,-0.8052598972201519,-0.7789973068745748,9,3
mp-30558,HoCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30558.cif,train,-0.1346016820833332,-6.653462727864583,-0.217946687232847,-0.2174535034872526,-0.007685629566515,12,2
mp-863031,KNaGdTaO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863031.cif,train,-2.984155050537036,-8.633981492784288,-3.092121455003868,-3.090162052345348,-2.256761248890365,18,5
mp-1195865,Ce2Te4Cl2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195865.cif,train,-1.9039182655921043,-6.099197789242393,-2.197172079553532,-2.197956623988367,-2.53165013996292,38,4
mp-226,FeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-226.cif,train,-0.4890119760416655,-6.067494710286458,-0.6807266028892114,-0.6817003783111693,-1.0958802894741364,12,2
mp-1110728,Rb3SbCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110728.cif,train,-1.6385907758749994,-3.311299514770508,-1.6728453327135702,-1.6723502430810535,-1.461771730426234,10,3
mp-5757,CeB2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5757.cif,train,-0.7657785374999998,-7.569569905598958,-0.730504104596954,-0.730654196210061,-0.7944932802297217,6,3
mp-28330,TeAuCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28330.cif,train,-0.515433388055557,-2.5948969523111978,-0.655048130529924,-0.6575225115669907,-1.709961189939513,18,3
mp-1094747,Mg2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094747.cif,train,-0.0528503999999993,-1.4237850507100422,-0.0310460615531906,-0.0306816416543647,0.124318574945606,6,2
mp-7194,TbCuAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7194.cif,train,-0.9461431987500006,-5.334589004516602,-0.8949140642994511,-0.8941599273069425,-0.5733997340174355,8,3
mp-1190736,Ca8Al3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190736.cif,train,-0.1761053881818177,-2.6314097317782315,-0.2409699808487109,-0.2425938840454344,-0.9332953195015828,22,2
mp-1221756,MnIn2(SeS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221756.cif,train,-0.7560609026046775,-4.736311776297433,-0.7275878580609438,-0.7282389265500822,-1.005160568761072,7,4
mp-19970,Li3CuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19970.cif,train,-1.6648719719642864,-4.993965693882534,-1.7939185066817571,-1.7936897290964977,-1.6963828164356851,28,3
mp-1184785,InGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184785.cif,train,0.1481161600000007,-2.8937621116638184,0.0350723877013603,0.0343689880682349,-0.264810875166227,4,2
mp-1192129,Tl3V5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192129.cif,train,-2.2092940055681822,-6.822164362127131,-1.8075488505205015,-1.8085745159747315,-2.2448250282964093,22,3
mp-4907,Na6Sn2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4907.cif,train,-1.0773055476458333,-3.894575500488281,-1.0608875275618377,-1.061035048962874,-1.123780934100406,30,3
mp-11181,Cs(MnP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11181.cif,train,-0.6125730349835777,-6.389098358154297,-0.6718745717454366,-0.671544370603117,-0.531098558653059,5,3
mp-3216573,NaYbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216573.cif,train,-2.3738343650000027,-3.312024434407552,-1.8384831691096508,-1.8378757299943125,-1.579511149047086,12,3
mp-1187204,Ta3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187204.cif,train,-0.247981738,-10.641602516174316,-0.2419793627123834,-0.2428187170086264,-0.5998247370892822,4,2
mp-761275,LiVF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761275.cif,train,-3.1174982895238097,-5.438850947788784,-2.9503986341190416,-2.9501753488167592,-2.855204491495124,14,3
mp-974411,Re3Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974411.cif,train,0.001660729374997,-11.91471004486084,0.0614240671102024,0.0620687508916883,0.3362747591124315,8,2
mp-864951,MnAlOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864951.cif,train,-0.3831906861206882,-9.080459594726562,-0.4309313672914445,-0.4300252587944433,-0.0446263995381743,4,3
mp-1202577,Pr2ThS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202577.cif,train,-2.3636624093619822,-6.760571002960205,-2.2576042923588453,-2.2559867599642978,-1.567995044037374,32,3
mp-1187740,Y2MgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187740.cif,train,-0.324291720625002,-4.000483989715576,-0.3310174371092564,-0.3315861537431486,-0.5734807421576568,4,3
mp-12061,Lu(FeB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12061.cif,train,-0.4301343583333306,-7.428968811035157,-0.4976822467398101,-0.4975287679423763,-0.4322489988501748,5,3
mp-1215854,Yb2Ge3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215854.cif,train,-0.7818324200000006,-4.34044901529948,-0.7433447691306201,-0.7429544103931658,-0.5769215207185128,6,3
mp-560199,MnSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560199.cif,train,-2.644578480946551,-7.918204345703125,-2.521013436119415,-2.5203967882721487,-2.258115419445724,50,3
mp-567942,Cs2ReCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567942.cif,train,-1.5586199419444458,-4.140403323703342,-1.5080092955777733,-1.5079607387896008,-1.487307880067781,9,3
mp-5051,Ho2Mo2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5051.cif,train,-0.4831386528571418,-8.72584969656808,-0.487111735132359,-0.4863525933746091,-0.1634637026734372,7,3
mp-574498,Cs3Bi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-574498.cif,train,-0.4913701650000007,-2.414841270446777,-0.3623980781690292,-0.36239734038858,-0.362083537187291,10,2
mp-1038788,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038788.cif,train,0.0188396674999999,-3.744737148284912,-0.0748376196834645,-0.0764432462733664,-0.7593710172661432,4,2
mp-1005755,SmGe2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1005755.cif,train,-0.977463573750004,-5.897365093231201,-0.9345294291916044,-0.9341288673587584,-0.7637562530939497,16,3
mp-1184164,ErGaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184164.cif,train,-2.711854401916668,-6.885235595703125,-2.8023660820071887,-2.801344717113939,-2.3669233801035565,5,3
mp-683897,Pr3Sn13Rh4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-683897.cif,train,-0.5862510702500003,-5.368927764892578,-0.563348248515454,-0.563024977275659,-0.4255266893097146,40,3
mp-1078677,Sr2H6Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078677.cif,train,-0.6854521869444454,-4.454797956678602,-0.5488714135031669,-0.5480730986172828,-0.2085225399708472,9,3
mp-1094562,Li2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094562.cif,train,-0.0234220377777779,-1.8350998560587568,-0.1122294541307193,-0.1128975358703492,-0.3970554939985111,6,2
mp-23036,K2SeBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23036.cif,train,-1.0074802212847231,-2.614798651801215,-1.094783599027545,-1.095620610068841,-1.451629963877601,9,3
mp-1213363,EuNpO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213363.cif,train,-3.4886147369999945,-10.607171630859376,-3.509607031627545,-3.5075427318533103,-2.6295256060988965,20,3
mp-18725,YCrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18725.cif,train,-3.2173158387500025,-8.549958801269531,-2.83799643917862,-2.836640484063161,-2.25990650967729,20,3
mp-1023933,WSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023933.cif,train,-0.5954563027083329,-7.201087951660156,-1.1321883367531551,-1.1313916015498782,-0.7925129358110784,6,2
mp-10342,Tm6ReO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10342.cif,train,-3.563077701973686,-8.436463205437912,-3.67454036589443,-3.671856928901305,-2.530499619639649,19,3
mp-873,VPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-873.cif,train,-0.2574773125000043,-6.409539222717285,-0.3835755675635584,-0.3840251164175647,-0.5752335821670186,4,2
mp-3247,Cs2TiS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3247.cif,train,-1.6056200616840262,-5.054530779520671,-1.545768509711377,-1.5453046312340426,-1.348001287767671,12,3
mp-2898735,SrEu2Fe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2898735.cif,train,-2.5513991584375,-7.908430099487305,-2.1516331239914672,-2.152003586575204,-2.3095739632347767,24,4
mp-755554,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755554.cif,train,-2.787547932777778,-5.12559986114502,-2.480040778814991,-2.4802388444773973,-2.56448292849485,12,3
mp-1184284,ErTmCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184284.cif,train,-0.3721468508333316,-3.026064395904541,-0.3664943293736673,-0.3669816899227935,-0.5742727596933002,4,3
mp-6459,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6459.cif,train,-2.3146855647500004,-7.327042388916015,-2.548885085528932,-2.5478735154280887,-2.117618237817628,10,4
mp-1185102,La2ZnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185102.cif,train,-0.4445274606250002,-3.2467079162597656,-0.4693216806640894,-0.4699192797171507,-0.7240985464388574,4,3
mp-1079553,CeInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079553.cif,train,-0.7912266044444449,-6.050636291503906,-0.8271509740722092,-0.8270507006926113,-0.7844010111233529,9,3
mp-867896,ScZnCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867896.cif,train,-0.2472164224999993,-4.201950550079346,-0.2553368650949963,-0.255068850523525,-0.1410731088945996,4,3
mp-31373,H18SO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31373.cif,train,-1.1051784146875003,-5.098511726625504,-1.2901321871725524,-1.290283758487499,-1.354752210187586,62,3
mp-2676,TaBe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2676.cif,train,-0.2153398091111119,-6.634443918863933,-0.1581645908946773,-0.1588469331164628,-0.4490703608434927,6,2
mp-759883,BiOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759883.cif,train,-1.94696895125,-5.399359385172526,-2.167800497995493,-2.168141652931744,-2.313246487171009,6,3
mp-1216781,UNbO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216781.cif,train,-3.17559680339286,-9.47381809779576,-3.3633985851493344,-3.361892642240506,-2.72136374190596,14,3
mp-1247808,Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1247808.cif,train,0.1475421634374996,-3.305624961853028,-0.0503885954645495,-0.0536986916159625,-1.4615955218515926,4,1
mp-1211043,LiFeBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211043.cif,train,-1.06418953652778,-3.662036259969076,-1.0319655991522705,-1.032343539801154,-1.1930945927145185,24,3
mp-1209309,Pr(Al5Os)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209309.cif,train,-0.5214994178205118,-5.42849614070012,-0.4736065870404013,-0.4734922057683084,-0.4248419481851898,26,3
mp-16719,Al12Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16719.cif,train,-0.1801299738461527,-4.417976966271033,-0.1682831687542041,-0.1688859060189624,-0.4252506295002219,13,2
mp-689940,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-689940.cif,train,-1.8571524717460324,-6.725287119547526,-1.767864942382416,-1.769198022467645,-2.336202466023429,24,3
mp-1540904,KTaF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1540904.cif,train,-3.462613859510416,-6.292995929718018,-3.615099178441669,-3.61358687770456,-2.9703537760807386,16,3
mp-2765625,VF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2765625.cif,train,-3.01252306525,-5.594155120849609,-2.7481831300892767,-2.7490407634565672,-3.113821496123177,40,2
mp-1002230,PuBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1002230.cif,train,-0.6416695118750084,-9.400101661682127,-0.5999129889392414,-0.6001845457456696,-0.7156869207425798,2,2
mp-975272,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975272.cif,train,0.0068451725000002,-0.2968052625656128,0.0167147180156881,0.01723867032634,0.2400934647553687,2,1
