id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-23167,TlCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23167.cif,val,-1.1098592912500005,-3.0694828033447266,-1.0828764713934822,-1.0811194620303342,-0.8386434644878761,2,2
mp-9212,NaAlO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9212.cif,val,-2.85401808125,-6.324029445648193,-2.9310747663822565,-2.9240271104856737,-1.951415677843718,16,3
mp-9378,Na(SnAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9378.cif,val,-0.3153355370000014,-3.9848278045654295,-0.2890199610021655,-0.2899852845539703,-0.4232047175755283,5,3
mp-21387,CeInPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21387.cif,val,-0.8376525877777775,-5.338371276855469,-0.8264184248609094,-0.825870732728248,-0.750286504775767,9,3
mp-1186222,NbGaOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186222.cif,val,-0.3050632475000014,-9.097376823425291,-0.2030475470453296,-0.2024855950145641,-0.1249334304680248,4,3
mp-865979,AcMgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865979.cif,val,-0.2918980881250022,-2.1505022048950195,-0.2808102607232272,-0.2792375252942136,-0.0621922436802555,4,3
mp-1196011,HoNi5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196011.cif,val,-0.5294313911111096,-5.789109124077691,-0.5639677584200102,-0.5625812594288986,-0.3712375289896248,36,3
mp-5977,Nd2Zr2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5977.cif,val,-3.788950819659091,-8.968317205255682,-3.840502503800587,-3.831501138653995,-2.5892681494981806,22,3
mp-569273,Mg44Ir7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569273.cif,val,-0.2276519339215708,-2.797315709731158,-0.2019365166135878,-0.2007928044193905,-0.0429548548876653,102,2
mp-17544,Ca(CoO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17544.cif,val,-1.9052238475,-6.093177795410156,-1.3221453605149571,-1.327095192102833,-2.0101964760834843,28,3
mp-16718,Al6Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16718.cif,val,-0.2864058514285688,-4.957587105887277,-0.2722826181056801,-0.2729465891496909,-0.3645778829879488,14,2
mp-1214526,Ba6Nd2Al4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214526.cif,val,-3.254549624675928,-7.059886791087963,-3.3617219977340738,-3.354584130687217,-2.3695231123398584,54,4
mp-1094558,LiMg5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094558.cif,val,-0.0150649686111113,-1.6687908172607422,-0.0260218103096327,-0.0264753828966251,-0.0890706472107715,6,2
mp-1185194,La2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185194.cif,val,-0.5968162049999961,-4.207755088806152,-0.5697547461981074,-0.5712414217101314,-0.776410008375024,4,3
mp-6511,KCSN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6511.cif,val,-0.5351224188281236,-6.121868133544922,-0.57502163921726,-0.5771380168361961,-0.8692086142315136,16,4
mp-639863,CeGaPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639863.cif,val,-0.8590699206250036,-5.630701541900635,-0.8582510246749617,-0.8575913215546986,-0.766549022334924,16,3
mp-1077295,YbAlGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077295.cif,val,-0.6103827450000002,-3.1488774617513022,-0.485692962258029,-0.4857120875098548,-0.4883514670196366,6,3
mp-11537,NbAlRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11537.cif,val,-0.7234191700000032,-8.742600440979004,-0.6211749128896304,-0.6190286146965294,-0.3228288298155467,4,3
mp-1184282,EuMg5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184282.cif,val,-0.0305018466666666,-3.0776217778523765,-0.0374152253969706,-0.0384848194648244,-0.1860941003294556,6,2
mp-574169,TiGeTe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-574169.cif,val,-0.3347898339583324,-4.223132133483887,-0.3820499871696241,-0.3849622412076749,-0.7868677277598529,16,3
mp-1018162,CeBiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018162.cif,val,-1.1284639550000009,-6.221876780192058,-1.01291093900294,-1.0109931619102346,-0.7463304211331176,3,3
mp-541827,Ba2Zn7F18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541827.cif,val,-2.930737955000001,-4.3813920197663485,-2.97958801831912,-2.977288286068071,-2.659913840974914,27,3
mp-1404968,CaCu2F8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1404968.cif,val,-2.261940485454545,-4.323590018532493,-2.373278481835214,-2.3766605221894883,-2.8433988480216223,11,3
mp-760483,Li2PdO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760483.cif,val,-1.4828733990972214,-5.242174784342448,-1.62481035596522,-1.6278073680036318,-2.0414098785527046,12,3
mp-1205521,CaTlBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205521.cif,val,-1.8029118445000023,-3.449748229980469,-1.7623115631514592,-1.7583904187795687,-1.2172530674242932,10,3
mp-504457,BaTi6O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504457.cif,val,-3.346091598437501,-8.734046936035156,-3.4615063047408787,-3.455745131432741,-2.660674670112096,40,3
mp-1190033,Tb7MnI12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190033.cif,val,-1.3494061497241376,-4.146392822265625,-1.3169043166546186,-1.3148730604453167,-1.0345496393251632,20,3
mp-554074,NbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554074.cif,val,-1.1469228027083318,-7.131402969360352,-1.1499632222677256,-1.1518803797177126,-1.4164576067257286,12,2
mp-27724,BPS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27724.cif,val,-0.3583795236210321,-5.067857424418132,-0.4641634387220454,-0.4711570537630285,-1.436310580577302,6,3
mp-640089,CeCd11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640089.cif,val,-0.1790832949999981,-1.4488362206353085,-0.142038122542645,-0.1413770839004877,-0.0501504760465236,36,2
mp-5229,SrTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5229.cif,val,-3.446655186583334,-8.020442962646484,-3.5363716039456907,-3.5294608093015247,-2.5757369075975625,5,3
mp-888,CaAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-888.cif,val,-1.2745101029166672,-4.4155623118082685,-1.1872893888474385,-1.1851241001338968,-0.886303529341018,12,2
mp-4881,Er(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4881.cif,val,-0.8707707186666653,-6.244863510131836,-0.8689460363564585,-0.8672493142072781,-0.6330932508985108,5,3
mp-6290,NaInP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6290.cif,val,-2.3829551633820345,-6.637090509588068,-2.555880195648712,-2.554474069878612,-2.360421746694952,44,4
mp-567519,NpBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567519.cif,val,-1.9983244465624992,-5.802041053771973,-1.6942902520162535,-1.6942507202299426,-1.6887951378374506,8,2
mp-1247753,PmNdTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1247753.cif,val,-0.5054446237499945,-3.951303243637085,-0.4392694205865814,-0.4379280484813863,-0.2528120518850331,4,3
mp-1006146,Eu(MgBi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006146.cif,val,-0.7067763710000008,-4.802007675170898,-0.5410089373851781,-0.5382930115182978,-0.163481785330498,5,3
mp-1072586,SmCdNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072586.cif,val,-0.280950441666666,-5.105175018310547,-0.3729059422743299,-0.3723420523209713,-0.2945224448594937,6,3
mp-674,LaPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-674.cif,val,-0.8248535012500042,-5.926527976989746,-0.840216866777431,-0.8401738683292495,-0.8342398694346186,4,2
mp-1209892,Nd(FeAs3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209892.cif,val,-0.3096663498529424,-5.928416532628677,-0.4538787918626319,-0.4538281015431762,-0.4468325863025474,17,3
mp-1192642,Tm8In3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192642.cif,val,-0.4366637337499999,-4.613914489746094,-0.4449815953183051,-0.4470726162652374,-0.7356438672872204,24,3
mp-865079,TiZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865079.cif,val,-0.5927059004166679,-5.455962657928467,-0.567543955112324,-0.567692778493619,-0.5882311424838762,4,3
mp-862736,SmAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862736.cif,val,-0.1978042337499985,-3.503538131713867,-0.1858494663394019,-0.1847844886102532,-0.0378122853547634,4,2
mp-862934,Li2PmTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862934.cif,val,-0.3422830452083332,-2.988211870193481,-0.3346612209651733,-0.3351326922558,-0.4001980663501666,4,3
mp-867222,LiCa2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867222.cif,val,-0.2330175466666659,-3.920788764953613,-0.342535966290912,-0.3464369849428621,-0.8847968872269701,4,3
mp-570621,V2Ga8Cu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570621.cif,val,-0.222883240384614,-4.399891193096455,-0.2931938109157865,-0.2928054044799664,-0.2392033919043041,52,3
mp-19050,Ca2MnO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19050.cif,val,-2.840066325640396,-6.799530574253628,-2.585944848103426,-2.583895300764887,-2.301047613184958,28,3
mp-1225608,Er3Sc2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225608.cif,val,-2.2917359049739567,-6.614735285441081,-2.1975123599269963,-2.193094188034147,-1.583364576172929,12,3
mp-1221385,Na2BrCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221385.cif,val,-1.91949479,-3.21151065826416,-1.8595149707419123,-1.8547708474413325,-1.200058326324736,4,3
mp-1294,YCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1294.cif,val,-0.0909234900000015,-7.071470896402995,-0.2003118225034521,-0.2001816804710925,-0.1822214351904995,6,2
mp-18680,Tm8S11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18680.cif,val,-2.3462974618914485,-6.319995679353413,-2.2365953721636105,-2.231400875722259,-1.5145346297234412,38,2
mp-975384,RbBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975384.cif,val,-1.1866742905000025,-4.961110687255859,-1.4050559636174669,-1.4102837317683932,-2.1317416385372567,5,3
mp-1111080,K3GaF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1111080.cif,val,-3.0112937521250003,-4.547574234008789,-3.095065291299377,-3.091252550601557,-2.565075443373284,10,3
mp-5042,YTiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5042.cif,val,-0.8143376755555588,-7.036428451538086,-0.7216260324705841,-0.7233898506825147,-0.9668055030906606,6,3
mp-1211625,KLiYbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211625.cif,val,-3.841565339739585,-4.685855865478516,-3.297400351944698,-3.292862363657602,-2.6665974957360707,32,4
mp-1101462,NbTlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101462.cif,val,-2.227102037750001,-7.502659606933594,-2.4002428857383515,-2.398146907378278,-2.108891508774532,40,3
mp-862797,RbAcTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862797.cif,val,-1.5341390471875016,-4.091253757476807,-1.3474805925622184,-1.342574207914752,-0.6654688169717058,4,3
mp-1219176,Sm2AsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219176.cif,val,-2.000658302890624,-6.1180195808410645,-1.865609658280455,-1.860474813051604,-1.1518407299302018,4,3
mp-1184995,La3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184995.cif,val,-0.1544554287499977,-4.054370403289795,-0.247153386121937,-0.2542132790141425,-1.2285134776789302,4,2
mp-1087512,TmTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1087512.cif,val,-0.9821437012500028,-4.340819835662842,-0.9778803308341923,-0.9769962192360636,-0.8549844381998668,8,2
mp-775784,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775784.cif,val,-2.5717780592499992,-10.554845428466797,-2.491335252522898,-2.4850302612098822,-1.6149102207673092,40,3
mp-542220,Cs3As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542220.cif,val,-0.3965847118749981,-2.059773763020833,-0.3285350172293153,-0.3314252591508522,-0.7302929645558109,24,2
mp-1212666,Ga5CuSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212666.cif,val,-0.6627660066071428,-3.91575186593192,-0.6782883351994271,-0.6798794880646364,-0.8994664671249663,14,3
mp-882363,Na4(NiO2)9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-882363.cif,val,-1.2492812699193534,-4.67405749905494,-0.3500537360289328,-0.3625523849817753,-2.0874278673370226,31,3
mp-1068446,ScAu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068446.cif,val,-0.5881379150000043,-4.425632476806641,-0.5817647990222774,-0.5815099861046393,-0.5463445409519609,5,2
mp-1104135,CaH2F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104135.cif,val,-2.7798586682142856,-4.954620361328125,-2.8921736683824983,-2.888230722578922,-2.344084665635711,14,3
mp-1103382,DyAlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103382.cif,val,-0.9333378958333376,-5.392998377482097,-0.925148334177976,-0.9238818505729663,-0.749100838053059,12,3
mp-569623,Nb(SeBr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569623.cif,val,-0.8868703136249991,-4.82481460571289,-0.9186139302873868,-0.9220019753957098,-1.3895689870388035,10,3
mp-19854,Pr2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19854.cif,val,-0.4580986127777748,-4.438324610392253,-0.4352778647902715,-0.4374201468584555,-0.73306568659749,6,2
mp-37990,AlPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37990.cif,val,-2.881415209829364,-7.465359497070312,-3.0619370051786987,-3.05771632664418,-2.475241776749581,30,3
mp-3626,SrZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3626.cif,val,-3.606429237750001,-8.249412536621094,-3.657410759735349,-3.649446142322765,-2.550289477217896,20,3
mp-13221,NdMg2Cu9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13221.cif,val,-0.154872031041665,-3.89752991994222,-0.1457457092036604,-0.1439877776132752,0.0986154918595924,24,3
mp-1184808,K,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184808.cif,val,0.0134780612500007,-1.0778228044509888,-0.0652369432003201,-0.0703004286805173,-0.7690865129174277,8,1
mp-24721,RbH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24721.cif,val,-0.2509499450000003,-2.330017566680908,-0.1697631890516646,-0.170807401865999,-0.3149139439929506,2,2
mp-1220152,NdGaSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220152.cif,val,-0.7962103091666677,-5.106529553731282,-0.729513498321996,-0.7298733937853354,-0.779540750894863,6,3
mp-1221929,MgZnS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221929.cif,val,-1.27806500140625,-3.8778138160705566,-1.22383448009768,-1.2214327853476448,-0.8899870102042955,4,3
mp-1209170,RbSm2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209170.cif,val,-2.5167789121249995,-4.590620803833008,-2.458101484298596,-2.452745585530608,-1.713605018758713,40,3
mp-5497,Er(CoGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5497.cif,val,-0.557286924666667,-6.202045440673828,-0.6043121531690838,-0.6020857358591325,-0.2948291158896415,5,3
mp-30161,Si2CN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30161.cif,val,-0.8071159407142849,-8.292090279715401,-0.7804122897713199,-0.7805525883139106,-0.7999144823264521,14,3
mp-1018028,TiS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018028.cif,val,-1.6201691247395829,-7.483001708984375,-1.587198572715904,-1.5867702771476768,-1.527663366662491,2,2
mp-10129,TmNi4B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10129.cif,val,-0.5021563062499984,-6.217215220133464,-0.55233866499879,-0.5511633393617883,-0.3889625780859876,12,3
mp-1216990,U5ClO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216990.cif,val,-3.490096550694441,-9.661017523871529,-3.662188222357864,-3.656014992770976,-2.804078723371216,36,3
mp-1206797,GdInNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206797.cif,val,-0.3308631216666645,-7.026150385538737,-0.4197876327278012,-0.419137250961719,-0.3293813448029359,6,3
mp-1095128,TiPOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095128.cif,val,-0.9086597015476184,-9.006009419759115,-0.8330457213118052,-0.8312971081733069,-0.5899798312302486,9,3
mp-5621,NbCu3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5621.cif,val,-0.6854863076562498,-5.461649417877197,-0.7020878378829325,-0.7034152710838457,-0.8866076298216039,8,3
mp-5347,KAlF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5347.cif,val,-3.629089815625,-5.399005889892578,-3.6651308077504616,-3.658636032644222,-2.7623248884200065,6,3
mp-865596,YLu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865596.cif,val,-0.0149439362499919,-4.999643802642822,-0.1039826606347684,-0.1123358032528925,-1.265110871736815,8,2
mp-5786,U(SiOs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5786.cif,val,-0.7110339629999999,-9.43741226196289,-0.5839623713181599,-0.5835686818479227,-0.5292375843444175,5,3
mp-571490,Pr3CCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571490.cif,val,-2.0816935391666664,-5.46277830335829,-1.9838256455114367,-1.9799428728396329,-1.444101006216001,36,3
mp-761033,Hf3N2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761033.cif,val,-3.073960703593752,-10.430974960327148,-3.074291142568608,-3.0667327835903846,-2.023641795308455,16,3
mp-1215511,YbGa3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215511.cif,val,-0.5535416629999986,-3.299178314208985,-0.5990343608732309,-0.5976601122952623,-0.4080069995665826,5,3
mp-1210155,NaAlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210155.cif,val,-1.499076377500001,-3.250709215799968,-1.497324891214041,-1.4961887886922502,-1.3394010116546946,24,3
mp-866020,YbSmHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866020.cif,val,-0.5614624000000035,-2.277949810028076,-0.6609008755973917,-0.6588721199814342,-0.3788937931325853,4,3
mp-867932,Sm2MgGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867932.cif,val,-0.8761144330000008,-4.830702209472657,-0.8129216927715994,-0.8119468416330724,-0.677412554435944,10,3
mp-3585,La(SiIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3585.cif,val,-1.1420849790000034,-7.741339111328125,-1.087441150628969,-1.0859599649287164,-0.8815489994874852,5,3
mp-864924,NdMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864924.cif,val,-0.5319889843749976,-2.211573362350464,-0.490351598605784,-0.4881501545849103,-0.184339972241824,4,3
mp-1215915,YScS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215915.cif,val,-2.1472225826562514,-7.184413433074951,-2.084794457503982,-2.080764876146098,-1.524662683453427,4,3
mp-1095637,PrP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095637.cif,val,-1.175496640873014,-6.218369801839192,-1.048046333318747,-1.0466885796050125,-0.859311839867056,12,2
mp-3347302,CaMg2(CO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347302.cif,val,-2.272975321916667,-7.267887878417969,-2.4956490185167395,-2.4927075694644376,-2.086773026293979,30,4
mp-669508,TaP2NCl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-669508.cif,val,-1.0377721360647314,-4.2320170402526855,-1.094845528960832,-1.099167130152149,-1.695569506725009,32,4
mp-543045,Tl2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-543045.cif,val,-1.2144172460416671,-5.935235341389974,-1.4555473121642883,-1.456423787325888,-1.5773817022835177,12,3
mp-1186478,Pm2TlHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186478.cif,val,-0.5510138406250036,-3.468308687210083,-0.4526500164999976,-0.4500302670852623,-0.0884918678165468,4,3
mp-1186348,NdGd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186348.cif,val,0.0932972881250009,-11.71133041381836,0.0177721145757203,0.0083922428994656,-1.2860765227204785,4,2
mp-11322,ZrSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11322.cif,val,-0.9840065624999994,-7.920708656311035,-0.9460000866407235,-0.946116336995308,-0.9621594619136752,4,2
mp-28999,Sn4B3Ir7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28999.cif,val,-0.3139350901785747,-7.279321943010602,-0.2989378831681346,-0.3001023598323957,-0.4608059091152071,28,3
mp-4136,CePO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4136.cif,val,-3.2816789075793658,-8.111492156982422,-3.3803707379426378,-3.375232502974005,-2.666130618968027,24,3
mp-1184601,HfZrRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184601.cif,val,-0.8173673587500012,-9.985621452331545,-0.7580888979471059,-0.7573276337143575,-0.6522693977690888,4,3
mp-4484,Ba(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4484.cif,val,-1.038927502190478,-7.19632568359375,-0.95806747587761,-0.955690219399715,-0.6276170468931258,5,3
mp-1194312,Cs2MoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194312.cif,val,-2.304622501428572,-5.973150525774274,-1.797267431189999,-1.7995656364602546,-2.116729350634532,28,3
