id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-103250,Y2C(NO)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103250.cif,val,-2.47388768196106,-2.4735616956438338,pred_element_reference,14,4
mb-mp-e-form-036087,MgHg2(BrO)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036087.cif,val,-0.4834331274032593,-0.4635819753011068,pred_element_reference,30,4
mb-mp-e-form-055080,ZrSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055080.cif,val,-0.9340722560882568,-0.9363784193992616,pred_element_reference,4,2
mb-mp-e-form-058065,K2GaAgBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058065.cif,val,-1.0507826805114746,-1.0498634338378907,pred_element_reference,10,4
mb-mp-e-form-054161,BO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054161.cif,val,-0.9269225597381592,-0.9351209004720052,pred_element_reference,24,2
mb-mp-e-form-012502,Tb3SmFe34,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012502.cif,val,-0.0038283166941255,-0.0193931679976613,pred_element_reference,38,3
mb-mp-e-form-093326,NaAlH2CO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093326.cif,val,-2.2266085147857666,-2.2238742828369142,pred_element_reference,20,5
mb-mp-e-form-102586,VO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102586.cif,val,-2.4455220699310303,-2.460249106089274,pred_element_reference,12,2
mb-mp-e-form-019163,Mn3(Ni10B3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019163.cif,val,-0.1687697768211364,-0.2516022057368837,pred_element_reference,29,3
mb-mp-e-form-035976,PrAlNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035976.cif,val,-0.4837662875652313,-0.487841871049669,pred_element_reference,9,3
mb-mp-e-form-027437,HfTaSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027437.cif,val,-0.3255846202373504,-0.3032426039377848,pred_element_reference,12,3
mb-mp-e-form-110492,Li3CoOF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110492.cif,val,-2.622891902923584,-2.6334316730499268,pred_element_reference,16,4
mb-mp-e-form-068924,TlInO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068924.cif,val,-1.5048364400863647,-1.5103132724761963,pred_element_reference,4,3
mb-mp-e-form-056015,Y3Si3Rh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056015.cif,val,-1.0024667978286743,-0.9997810125350952,pred_element_reference,16,3
mb-mp-e-form-103676,Li3Mn4(BO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103676.cif,val,-2.479757070541382,-2.4769869265349014,pred_element_reference,46,4
mb-mp-e-form-107447,Li3Fe(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107447.cif,val,-2.559934377670288,-2.5609459649948847,pred_element_reference,42,4
mb-mp-e-form-049841,ScZnRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049841.cif,val,-0.7692257165908813,-0.772843062877655,pred_element_reference,4,3
mb-mp-e-form-068962,K2HgSbCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068962.cif,val,-1.505715012550354,-1.5095518112182618,pred_element_reference,10,4
mb-mp-e-form-000392,La2SnHg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000392.cif,val,1.5328294038772583,1.5138819217681885,pred_element_reference,4,3
mb-mp-e-form-082876,BaTbAgS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082876.cif,val,-1.9456950426101685,-1.944543679555257,pred_element_reference,12,4
mb-mp-e-form-022827,K2SrIn7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022827.cif,val,-0.2375994473695755,-0.2275383949279785,pred_element_reference,20,3
mb-mp-e-form-124911,PrVO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124911.cif,val,-3.1331169605255127,-3.142963409423828,pred_element_reference,24,3
mb-mp-e-form-124608,Li2VF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124608.cif,val,-3.120313882827759,-3.124943415323893,pred_element_reference,18,3
mb-mp-e-form-089142,ZnP2PdO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089142.cif,val,-2.144533634185791,-2.145966789939187,pred_element_reference,44,4
mb-mp-e-form-106342,Hf2N2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106342.cif,val,-2.5455448627471924,-2.54937858581543,pred_element_reference,40,3
mb-mp-e-form-068293,Mn3Cu(SeO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068293.cif,val,-1.489152431488037,-1.486182117462158,pred_element_reference,20,4
mb-mp-e-form-119562,Li3V4P2O8F9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119562.cif,val,-2.903484582901001,-2.8984630291278544,pred_element_reference,52,5
mb-mp-e-form-016594,FeNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016594.cif,val,-0.0935368984937667,-0.091306060552597,pred_element_reference,4,2
mb-mp-e-form-005446,Eu3Th,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005446.cif,val,0.2525457143783569,0.2532213032245636,pred_element_reference,4,2
mb-mp-e-form-072643,Fe4O7F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072643.cif,val,-1.6346591711044312,-1.6662575403849285,pred_element_reference,24,3
mb-mp-e-form-010215,Ca,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010215.cif,val,0.046812355518341,0.0123777966946363,pred_element_reference,8,1
mb-mp-e-form-105373,LiBiP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105373.cif,val,-2.526231288909912,-2.525556911121716,pred_element_reference,44,4
mb-mp-e-form-091263,LiErS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091263.cif,val,-2.1823294162750244,-2.1851813793182373,pred_element_reference,8,3
mb-mp-e-form-025606,Zn2BIr2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025606.cif,val,-0.2872693240642547,-0.2856864293416341,pred_element_reference,30,3
mb-mp-e-form-092435,Na2Ga11O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092435.cif,val,-2.208733081817627,-2.196094258626302,pred_element_reference,60,3
mb-mp-e-form-019604,HgTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019604.cif,val,-0.1685984432697296,-0.1536718904972076,pred_element_reference,2,2
mb-mp-e-form-029576,Li3P7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029576.cif,val,-0.3605490922927856,-0.356638503074646,pred_element_reference,40,2
mb-mp-e-form-054346,CrH6CN3ClO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054346.cif,val,-0.908730447292328,-0.9091140111287436,pred_element_reference,60,6
mb-mp-e-form-057803,Sb2S2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057803.cif,val,-1.0164989233016968,-1.0155057907104492,pred_element_reference,10,3
mb-mp-e-form-094641,Li4Co2Ni3Sn(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094641.cif,val,-2.25830602645874,-2.256589698791504,pred_element_reference,40,6
mb-mp-e-form-090713,Co3OF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090713.cif,val,-2.1471102237701416,-2.1362482706705728,pred_element_reference,18,3
mb-mp-e-form-023478,Hf2Al,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023478.cif,val,-0.2637661397457123,-0.2606993118921916,pred_element_reference,6,2
mb-mp-e-form-020625,ScAg4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020625.cif,val,-0.1974087655544281,-0.1932954788208007,pred_element_reference,5,2
mb-mp-e-form-016213,Al5Re24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016213.cif,val,-0.0807689651846885,-0.087370255897785,pred_element_reference,29,2
mb-mp-e-form-011933,CrTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011933.cif,val,-0.004270439967513,-0.025567352771759,pred_element_reference,2,2
mb-mp-e-form-046073,YMgCu3Se4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046073.cif,val,-0.6947835683822632,-0.6960840225219727,pred_element_reference,9,4
mb-mp-e-form-089706,NaCr2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089706.cif,val,-2.1357970237731934,-2.1299279076712474,pred_element_reference,14,3
mb-mp-e-form-131041,Nd4Zr3TiO14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131041.cif,val,-3.81993579864502,-3.825240048495206,pred_element_reference,22,4
mb-mp-e-form-010417,La3Tb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010417.cif,val,0.0394737236201763,0.0349319800734519,pred_element_reference,4,2
mb-mp-e-form-108989,Ca2VP3H4O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108989.cif,val,-2.6090731620788574,-2.60695797464122,pred_element_reference,46,5
mb-mp-e-form-075337,Ca4Sb2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075337.cif,val,-1.722745418548584,-1.7308976309640067,pred_element_reference,7,3
mb-mp-e-form-034583,DyNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034583.cif,val,-0.4530620872974396,-0.4549552798271179,pred_element_reference,8,2
mb-mp-e-form-078073,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078073.cif,val,-1.8232795000076287,-1.8264566659927368,pred_element_reference,32,4
mb-mp-e-form-045146,La(Sn2Rh)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045146.cif,val,-0.6620505452156067,-0.6540630885532924,pred_element_reference,28,3
mb-mp-e-form-033064,AlGaCo2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033064.cif,val,-0.4375412762165069,-0.4295846819877624,pred_element_reference,4,3
mb-mp-e-form-068934,Yb(GaS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068934.cif,val,-1.5118176937103271,-1.5093658992222376,pred_element_reference,14,3
mb-mp-e-form-096446,Li4VCr(WO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096446.cif,val,-2.30981707572937,-2.331365966796875,pred_element_reference,20,5
mb-mp-e-form-087636,Na3MnAsCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087636.cif,val,-2.081049919128418,-2.07755000774677,pred_element_reference,26,5
mb-mp-e-form-113863,YMg14BiO16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113863.cif,val,-2.737534284591675,-2.739588737487793,pred_element_reference,32,4
mb-mp-e-form-042487,Al2Pd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042487.cif,val,-0.6155085563659668,-0.6112173795700073,pred_element_reference,3,2
mb-mp-e-form-074735,Li5(CoO2)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074735.cif,val,-1.688249588012695,-1.6716839285457836,pred_element_reference,34,3
mb-mp-e-form-065081,Mn3Sb2(IO)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065081.cif,val,-1.3417547941207886,-1.3389070951021635,pred_element_reference,26,4
mb-mp-e-form-098015,Na6Ni3B9P6H3O38,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098015.cif,val,-2.370347261428833,-2.3645735520582933,pred_element_reference,130,6
mb-mp-e-form-123717,ZrPdF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123717.cif,val,-3.039060592651367,-3.0437235832214355,pred_element_reference,8,3
mb-mp-e-form-120023,SmHO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120023.cif,val,-2.945716619491577,-2.939392566680908,pred_element_reference,16,3
mb-mp-e-form-125265,AlPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125265.cif,val,-3.128854751586914,-3.127792146470812,pred_element_reference,18,3
mb-mp-e-form-120932,KMg30GaO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120932.cif,val,-2.9610788822174072,-2.96736741065979,pred_element_reference,64,4
mb-mp-e-form-111251,YCoO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111251.cif,val,-2.6444969177246094,-2.640873146057129,pred_element_reference,20,3
mb-mp-e-form-047966,CdCu2SnS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047966.cif,val,-0.7442634701728821,-0.7388401627540588,pred_element_reference,8,4
mb-mp-e-form-007332,Mg2Si,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007332.cif,val,0.1498238742351532,0.1365914742151896,pred_element_reference,12,2
mb-mp-e-form-111423,K2V2P4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111423.cif,val,-2.6629867553710938,-2.665419868800951,pred_element_reference,184,4
mb-mp-e-form-095317,K2CaAs2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095317.cif,val,-2.2974438667297363,-2.2984094619750977,pred_element_reference,48,4
mb-mp-e-form-095727,CsGdO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095727.cif,val,-2.2816593647003174,-2.2892953872680666,pred_element_reference,5,3
mb-mp-e-form-006807,CdCuSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006807.cif,val,0.177146315574646,0.1915299296379089,pred_element_reference,3,3
mb-mp-e-form-070751,LiSb(TeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070751.cif,val,-1.557666897773743,-1.5562261693617876,pred_element_reference,17,4
mb-mp-e-form-081131,Th(NF2)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081131.cif,val,-1.9009432792663568,-1.90693239065317,pred_element_reference,26,3
mb-mp-e-form-009653,RuRh4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009653.cif,val,0.064988873898983,0.0436240792274475,pred_element_reference,5,2
mb-mp-e-form-009879,Rb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009879.cif,val,0.0649822652339935,0.0795802772045135,pred_element_reference,8,1
mb-mp-e-form-108131,La4Ni3WO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108131.cif,val,-2.589226722717285,-2.596429443359375,pred_element_reference,20,4
mb-mp-e-form-047337,MgSO11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047337.cif,val,-0.72514408826828,-0.6300977560190054,pred_element_reference,52,3
mb-mp-e-form-072205,Zr4CN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072205.cif,val,-1.6268916130065918,-1.622936487197876,pred_element_reference,8,3
mb-mp-e-form-044321,TmFeB4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044321.cif,val,-0.6477012634277344,-0.65421195824941,pred_element_reference,24,3
mb-mp-e-form-117720,TaInO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117720.cif,val,-2.830418348312378,-2.8339710235595703,pred_element_reference,12,3
mb-mp-e-form-007275,MgSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007275.cif,val,0.1480131149291992,0.133074015378952,pred_element_reference,4,2
mb-mp-e-form-017531,Zn13Rh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017531.cif,val,-0.121573805809021,-0.1190224204744611,pred_element_reference,14,2
mb-mp-e-form-068441,La5TlTe8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068441.cif,val,-1.473623752593994,-1.4690374646868023,pred_element_reference,14,3
mb-mp-e-form-084925,NbFeNi(O2F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084925.cif,val,-2.022269487380981,-2.0180252922905817,pred_element_reference,18,5
mb-mp-e-form-036806,LiYbGe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036806.cif,val,-0.4826647341251373,-0.480507214864095,pred_element_reference,9,3
mb-mp-e-form-120674,Li2MnF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120674.cif,val,-2.949599504470825,-2.9526047706604004,pred_element_reference,32,3
mb-mp-e-form-121588,V4(OF3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121588.cif,val,-2.963780164718628,-2.968816041946411,pred_element_reference,16,3
mb-mp-e-form-072701,Mn3CoO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072701.cif,val,-1.613807201385498,-1.608392079671224,pred_element_reference,12,3
mb-mp-e-form-122101,NdSO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122101.cif,val,-3.007939338684082,-3.011708895365397,pred_element_reference,24,3
mb-mp-e-form-010614,Si3Au10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010614.cif,val,0.0488204322755336,0.0593281709230863,pred_element_reference,26,2
mb-mp-e-form-113545,Li4MnV3(P2O7)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113545.cif,val,-2.703253984451294,-2.6950345472856,pred_element_reference,88,5
mb-mp-e-form-088591,LaAgO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088591.cif,val,-2.102581024169922,-2.0933727264404296,pred_element_reference,10,3
mb-mp-e-form-075953,K2LiNdBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075953.cif,val,-1.7522705793380735,-1.757888031005859,pred_element_reference,10,4
mb-mp-e-form-045269,Y6Si7Ni16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045269.cif,val,-0.670117974281311,-0.666897806627997,pred_element_reference,29,3
mb-mp-e-form-093914,Li4Ti2Mn3Sb3O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093914.cif,val,-2.2679522037506104,-2.344871248517717,pred_element_reference,28,5
mb-mp-e-form-065934,V2Bi4O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065934.cif,val,-1.3944025039672852,-1.6275863647460938,pred_element_reference,102,3
mb-mp-e-form-002084,Si18Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002084.cif,val,0.92030531167984,0.9237483175177325,pred_element_reference,19,2
mb-mp-e-form-105807,Eu2Fe2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105807.cif,val,-2.5381197929382324,-2.5453883277045355,pred_element_reference,18,3
mb-mp-e-form-094016,Rb2CuF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094016.cif,val,-2.2780404090881348,-2.281285815768772,pred_element_reference,9,3
mb-mp-e-form-088646,NaCrCSO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088646.cif,val,-2.093395233154297,-2.0953915335915307,pred_element_reference,22,5
mb-mp-e-form-022754,Li13Si4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022754.cif,val,-0.2502827644348144,-0.2401444491218118,pred_element_reference,34,2
mb-mp-e-form-084674,Li3Mn4NiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084674.cif,val,-1.980069756507873,-1.978317141532898,pred_element_reference,16,4
mb-mp-e-form-044560,SrInAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044560.cif,val,-0.6500145792961121,-0.6502861976623535,pred_element_reference,12,3
mb-mp-e-form-002540,PtC3I4N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002540.cif,val,0.6680220365524292,0.6899843215942383,pred_element_reference,72,4
mb-mp-e-form-020727,SiC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020727.cif,val,-0.2048727124929428,-0.1917463585182472,pred_element_reference,54,2
mb-mp-e-form-033611,VPt3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033611.cif,val,-0.4426651895046234,-0.4595332145690918,pred_element_reference,4,2
mb-mp-e-form-118976,KLiMg30O31,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118976.cif,val,-2.915349006652832,-2.9193023197234624,pred_element_reference,63,4
mb-mp-e-form-085878,V6AgO15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085878.cif,val,-2.0543694496154785,-2.0765675631436435,pred_element_reference,44,3
mb-mp-e-form-082857,Ba2AlW3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082857.cif,val,-1.9682304859161377,-1.985924312046596,pred_element_reference,14,4
mb-mp-e-form-031795,PaSnAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031795.cif,val,-0.4033901691436767,-0.4160169661045074,pred_element_reference,4,3
mb-mp-e-form-074999,Li7Co5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074999.cif,val,-1.7178727388381958,-1.7304436365763347,pred_element_reference,24,3
mb-mp-e-form-040205,CsNb2PSe10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040205.cif,val,-0.5766124725341797,-0.5804221970694405,pred_element_reference,56,4
mb-mp-e-form-015133,Bi2Se,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015133.cif,val,-0.0691655725240707,-0.0597522407770156,pred_element_reference,12,2
mb-mp-e-form-057086,NaAgSO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057086.cif,val,-1.0249903202056885,-0.9933359622955322,pred_element_reference,16,4
mb-mp-e-form-092269,Sb24(Cl7F17)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092269.cif,val,-2.203188896179199,-2.2030251820882163,pred_element_reference,144,3
mb-mp-e-form-077947,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077947.cif,val,-1.829145789146424,-1.832857728004456,pred_element_reference,32,4
mb-mp-e-form-118607,Li3Al2VO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118607.cif,val,-2.86641788482666,-2.870633125305176,pred_element_reference,12,4
