id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1208730,Sr3Sn2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208730.cif,val,-1.4544926424739586,-4.755098342895508,-1.511467512746654,-1.511029099744159,-1.2982995432396731,24,3
mp-1212594,In3Te3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212594.cif,val,-0.5895133689285744,-3.1963228498186385,-0.5471006291210316,-0.5468755257730429,-0.4376494418888381,28,3
mp-23440,Y6C2I7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23440.cif,val,-1.285290962166664,-5.623563130696614,-1.1595310312326657,-1.1586269654208206,-0.7199503793959312,15,3
mp-7569,KAsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7569.cif,val,-2.6025330070312496,-4.527920722961426,-2.823779249525743,-2.8243379044184147,-3.095411998658558,8,3
mp-559880,K2Ag6Sn3S10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559880.cif,val,-0.5282686043154773,-3.877826872326079,-0.5308616411301128,-0.5311102939580516,-0.6517632068715119,84,4
mp-1194113,Y2ZnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194113.cif,val,-1.9675494144642849,-6.088799612862723,-1.841330098774014,-1.8396378557384,-1.0185168843840862,28,3
mp-639734,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639734.cif,val,-3.01668945,-7.895800272623698,-3.150330263878736,-3.148862739232489,-2.4367810596330504,48,2
mp-1078343,UGa5Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078343.cif,val,-0.4247976285714279,-5.443071637834821,-0.3588909440094907,-0.3582839694021444,-0.0637638746525491,7,3
mp-21757,Eu3Al5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21757.cif,val,-3.292945610375,-8.375558471679687,-3.2962087496425854,-3.294711916367725,-2.568408916887868,80,3
mp-1025522,ThTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025522.cif,val,-1.1621199962499986,-5.177656650543213,-0.9548218441358892,-0.9568064635099668,-1.9197961487486457,8,2
mp-977555,MgNbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977555.cif,val,-0.5195591637499994,-7.094982147216797,-0.4471201791711223,-0.447407077743029,-0.5866178347730323,4,3
mp-22418,Sr3(SnIr)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22418.cif,val,-0.5869383472727298,-5.643878589976918,-0.6738613625146304,-0.6734781738375819,-0.4875449171543736,11,3
mp-8198,Rb3Cu5O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8198.cif,val,-0.9460966861458336,-4.44352912902832,-1.0368894410835403,-1.0375245647788152,-1.3457033397031464,48,3
mp-1209955,Nd2SiS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209955.cif,val,-1.801213343945312,-6.00355339050293,-1.7240981954108705,-1.7228575532975707,-1.1208652650954447,32,3
mp-1217921,TaGaNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217921.cif,val,-0.3352010559166665,-6.5517578125,-0.4128872029840584,-0.4126000117318504,-0.2732472385172453,8,3
mp-1191665,Tb4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191665.cif,val,-0.5331557895652183,-4.347130485202955,-0.5384819346063021,-0.5386207014019808,-0.6059540120804066,23,3
mp-27207,K2MgCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27207.cif,val,-2.144895733214285,-3.509678159441267,-2.0968791319345894,-2.095561144752037,-1.4560389881938025,7,3
mp-1104798,Th(Al2Cu)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104798.cif,val,-0.3083599761538446,-4.417442321777344,-0.1790559848178565,-0.1803999064602344,-0.8325061472223079,13,3
mp-31326,Mg2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31326.cif,val,-0.1217538611111119,-2.055515077379015,-0.075552652764451,-0.0755152240738086,-0.0573538358049416,9,2
mp-19153,Lu2Mn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19153.cif,val,-3.049410181686258,-7.807411193847656,-2.6754390864166337,-2.674927987248627,-2.4269291853857515,22,3
mp-551830,SrTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-551830.cif,val,-3.4470404925833336,-8.020733642578126,-3.56027752028976,-3.5583001535420093,-2.5988296339630943,10,3
mp-29413,Rb3Nb2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29413.cif,val,-1.496885260089286,-3.988694599696568,-1.3742972884383668,-1.37365643386452,-1.0626968854509236,28,3
mp-635,ScRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-635.cif,val,-0.6410669662500013,-7.705949306488037,-0.6413775105363015,-0.6412683040625531,-0.5882784415532278,4,2
mp-1110737,RbInBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110737.cif,val,-1.3560247287500005,-2.9049440383911134,-1.309197936537708,-1.3081735526614509,-0.8111154671468693,10,3
mp-1192160,DyB4W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192160.cif,val,-0.6403351120833326,-7.974554061889648,-0.6530045584979298,-0.653502461028233,-0.8950979060738873,24,3
mp-758560,FeOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758560.cif,val,-1.982113069583332,-6.010637283325195,-1.5266744917336332,-1.527800912004552,-2.074369748474584,6,3
mp-1014231,Hf2Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014231.cif,val,-0.2026376583333397,-7.228706995646159,-0.26283691461611,-0.2633179024588639,-0.4967058948108495,3,2
mp-1185124,LaNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185124.cif,val,0.0226467881250016,-4.790891647338867,-0.08819126854564,-0.0895932464047648,-0.7698698953699392,4,2
mp-554354,Mn(RhO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554354.cif,val,-1.2741492684975364,-6.963010515485491,-1.1559376599405002,-1.1578180036681085,-2.0702103938812315,14,3
mp-1187869,YScZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187869.cif,val,-0.3767664337500012,-4.186243057250977,-0.3472051829142777,-0.3475649339943674,-0.522125650225357,4,3
mp-1023935,Te2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023935.cif,val,-0.2857607366666694,-5.981082280476888,-0.2685871857069841,-0.2685876088375076,-0.2687929229310472,3,2
mp-865128,NaSr2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865128.cif,val,-0.2475454924999987,-1.973902702331543,-0.5382718628435033,-0.5395462925026671,-1.157933189445859,4,3
mp-1185418,LiZnPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185418.cif,val,-0.6519220004166648,-4.408586502075195,-0.7316053212571036,-0.7313853982861476,-0.6246729700420558,4,3
mp-10089,Ba5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10089.cif,val,-1.238343516666668,-3.953006320529514,-1.082503687849822,-1.0811788814393155,-0.4383478555589015,18,2
mp-1227630,Ca2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227630.cif,val,-0.4602749700000004,-2.2246687412261963,-0.4400842531226594,-0.4406513952305513,-0.7158437102564622,4,3
mp-29139,NaAuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29139.cif,val,-0.6177059851562525,-3.388975143432617,-0.6489502860829015,-0.6493435368332605,-0.8401591769769837,16,3
mp-1102464,SmGaPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102464.cif,val,-1.1745345558333329,-5.665247599283855,-1.145633497222045,-1.1448270854881797,-0.7535348347339961,12,3
mp-30342,HoInAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30342.cif,val,-0.4101343862500002,-3.607258319854736,-0.3723700503937439,-0.3717862079454308,-0.08849044712054,4,3
mp-1020058,Mg(NO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020058.cif,val,-0.930922498888889,-6.214465105975116,-1.3070765164535816,-1.309374990889661,-2.4246554333834576,108,3
mp-1190006,Pr2AlGe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190006.cif,val,-0.4877963253703683,-5.0091531541612415,-0.4418565721038607,-0.4422401868989842,-0.6283802073159638,18,3
mp-14333,TaAlO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14333.cif,val,-3.2187237812222214,-8.836891174316406,-3.293470618879552,-3.2919359894966087,-2.547293321120354,12,3
mp-8977,Ca2PN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8977.cif,val,-1.358631708204366,-6.849528630574544,-1.1814737906641577,-1.181393334464568,-1.1423538635623594,24,3
mp-1080831,AsPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080831.cif,val,-0.3593560175000018,-5.36716545952691,-0.2277304893137453,-0.228864839253621,-0.7792813603248607,9,2
mp-1223509,KCSN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223509.cif,val,-0.513118735078125,-6.108721256256104,-0.6305611333321925,-0.6313201598021632,-0.9996198302346464,8,4
mp-1207071,SmFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207071.cif,val,-0.6093989175000001,-6.709532737731934,-0.9067078019754512,-0.9058178929179102,-0.4740105375482916,8,3
mp-554873,Ag2B8O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554873.cif,val,-2.271064390380434,-7.47886790399966,-2.453978598166911,-2.453578169927872,-2.2592798228838893,92,3
mp-559964,Ti6O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559964.cif,val,-3.2636839215441182,-8.979714786305147,-3.340885637970362,-3.339311743803292,-2.5756167661445915,34,2
mp-1185798,Mg2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185798.cif,val,-0.0985002599999991,-2.043442408243815,-0.063479983629251,-0.0634673842557713,-0.0573538358049416,6,2
mp-1521044,BaEuVBiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1521044.cif,val,-2.4443789187499987,-7.390876770019531,-2.3496074360447725,-2.349764443237304,-2.4259484757457512,10,5
mp-2758,SrSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2758.cif,val,-2.35255396453125,-4.654024124145508,-2.375591936806845,-2.3734020450155606,-1.3108087667645147,2,2
mp-1221101,NaBiSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221101.cif,val,-0.8608535732812506,-3.7814979553222656,-0.9664928182971844,-0.9661594155013224,-0.8043835819856882,4,3
mp-1187847,YEr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187847.cif,val,0.024628425000003,-5.034399032592773,-0.1116202954832896,-0.1139099298072521,-1.2249009166666238,8,2
mp-862368,Sc2NiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862368.cif,val,-0.9020616624999996,-7.01015567779541,-0.9321355544823032,-0.9318564447660388,-0.7964250460237123,4,3
mp-5927,Cs2Mn3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5927.cif,val,-0.9493663031609224,-5.148966895209418,-0.8191905942132962,-0.8185672357168956,-0.5160972457237107,18,3
mp-8257,Na2ZnS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8257.cif,val,-1.1645172241250008,-3.40930290222168,-1.187766946782434,-1.1874943281089037,-1.0552125545684694,10,3
mp-1186955,Sc2NiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186955.cif,val,-0.6627885274999983,-6.591180801391602,-0.733889397589575,-0.7340415656087824,-0.807877503542787,4,3
mp-662,NiSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-662.cif,val,-0.2553440320312496,-4.860569000244141,-0.3434388101231906,-0.3436870676216301,-0.4641481562272366,4,2
mp-3627,Eu(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3627.cif,val,-1.0377066524999994,-8.11919708251953,-0.9834394700888556,-0.9832020973968528,-0.8680226040704337,15,3
mp-20354,MgMnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20354.cif,val,-0.2967758231609186,-5.295400619506836,-0.3509957472246894,-0.3509044081118571,-0.3065842605570131,6,3
mp-18821,Y5(MoO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18821.cif,val,-3.3777147118421063,-8.49727992007607,-2.8572334651343443,-2.85591247498562,-2.2149331999945936,19,3
mp-650503,Rb3V2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-650503.cif,val,-1.5675153186607145,-3.854390280587333,-1.4578862647676103,-1.4566952990329192,-0.8788073004823753,28,3
mp-1185319,LiCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185319.cif,val,-2.021952504583333,-3.7081594467163086,-2.229326148814049,-2.227872032952111,-1.5222966493705703,4,2
mp-1226812,Ce2ThS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226812.cif,val,-2.223442493072914,-7.248772939046224,-2.149837911543809,-2.1507567447292635,-2.596598850077619,6,3
mp-866203,AcYbHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866203.cif,val,-0.4852606943750004,-2.1273000240325928,-0.6082510104591807,-0.6073781309105302,-0.1838339426516441,4,3
mp-777919,Na3CoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777919.cif,val,-1.4920916248214289,-4.717619759695871,-1.3616004000908788,-1.3625191948517434,-1.8083426555687236,28,3
mp-541059,Rb2(ReSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541059.cif,val,-0.7914398008522725,-6.137594743208452,-0.3824244297023993,-0.3806533086350177,0.4787413649065608,44,3
mp-1208320,TbNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208320.cif,val,-1.330814403492063,-6.488576889038086,-1.2560868252736936,-1.2567409304863952,-1.574130038497131,12,3
mp-31314,K2PSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31314.cif,val,-0.9774880031522812,-3.834167798360189,-0.917209059718528,-0.917346057835002,-0.9838211586955764,48,3
mp-1185602,La2GaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185602.cif,val,-0.4648869912499975,-4.348433017730713,-0.5429435663692921,-0.5433526194527003,-0.7418359685453528,4,3
mp-695887,K3Cu2P4HO14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-695887.cif,val,-2.1311929693501988,-6.313887278238933,-2.209836805825507,-2.209992825598998,-2.2856977363297077,24,5
mp-1187650,Tm2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187650.cif,val,-0.4684540537500012,-3.621074676513672,-0.4421474039842072,-0.4430239632393791,-0.8683536422079529,4,3
mp-1216827,TmIn2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216827.cif,val,-0.4373055250000028,-3.8608298301696777,-0.4089953899477825,-0.4090706255406893,-0.4455769203420338,4,3
mp-2598,Ta5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2598.cif,val,-0.1921328029629623,-8.58053249782986,-0.1739027359833684,-0.1752869558137701,-0.8469469407201641,9,2
mp-1006323,CeLu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006323.cif,val,0.0248451887499996,-4.815982341766357,-0.0969993249918133,-0.1000800747958283,-1.5949411664581286,8,2
mp-728,Li2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-728.cif,val,-0.3596672277777782,-3.379091262817383,-0.7671683141910108,-0.7675083282680255,-0.9324921298741256,3,2
mp-568232,Ti6Sn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568232.cif,val,-0.3678069400000006,-6.473930358886719,-0.2615775545554104,-0.2622852990783162,-0.6057016156988069,22,2
mp-1187471,ThBi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187471.cif,val,-0.3601336487500006,-5.108136177062988,-0.5270555342388521,-0.5298846740228722,-1.902657945149793,4,2
mp-1209823,Ni2PPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209823.cif,val,-0.4736352694940482,-6.010181903839111,-0.4414703287239296,-0.4416579826270279,-0.532712607723004,8,3
mp-7505,K2P2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7505.cif,val,-0.6253217876904756,-4.16645736694336,-0.4928389508742636,-0.4940314352920341,-1.072656338946552,10,3
mp-1213140,ErB7Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213140.cif,val,-0.5992619439393949,-8.18760958584872,-0.5773487332199982,-0.5778610836224347,-0.8264670174363675,44,3
mp-20714,FeSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20714.cif,val,0.0824289466666622,-5.584908803304036,-0.2836575559823169,-0.2827324833206219,0.1661371805302527,6,2
mp-14448,Ba2SiTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14448.cif,val,-1.2442756985714305,-4.180824552263532,-1.10639766528128,-1.1053155393601246,-0.5802394901028424,14,3
mp-1245950,Mn2IrN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245950.cif,val,-0.126797553369253,-8.60366948445638,-0.276384818831449,-0.277049056820708,-0.5993548553840141,12,3
mp-1186956,Sc2PtRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186956.cif,val,-1.1721679224999946,-7.640289783477783,-1.1548582486261818,-1.154256651808259,-0.8623460023993108,4,3
mp-570553,FeP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570553.cif,val,-0.336539530880951,-6.386581039428711,-0.2477438706420249,-0.2488809758183094,-0.800634410284311,20,2
mp-1212316,Ho3(SbPd2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212316.cif,val,-0.8775587983333328,-5.608391825358073,-0.8846564980021334,-0.8841912431645209,-0.6584373200280254,30,3
mp-1201591,LaCd11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201591.cif,val,-0.2078061612499987,-1.417498058742947,-0.1479686878298358,-0.1479624217553494,-0.144921957089617,36,2
mp-1183214,Ag3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183214.cif,val,-0.0613036612499975,-2.976728916168213,0.0235132872456116,0.0239100660511404,0.2164376116512398,4,2
mp-1200486,Ba2SnSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200486.cif,val,-1.3891730447265616,-4.36251163482666,-1.2779421488554323,-1.2766622229476503,-0.6556084011664812,32,3
mp-568654,PrAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568654.cif,val,-0.267578703888887,-3.7512032190958657,-0.2907038444027998,-0.2901079890031681,-0.0009832272319245,3,2
mp-1206166,ErCdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206166.cif,val,-0.7242661355555557,-3.559037102593316,-0.6970132023700324,-0.6970347768948431,-0.7075033055922606,9,3
mp-1186470,PaInNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186470.cif,val,-0.2905894424999964,-6.249272346496582,-0.4059697160894346,-0.4044482266893459,0.3338185752984938,4,3
mp-1206125,Sm(PPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206125.cif,val,-1.0353065891904776,-6.132805252075196,-0.8867377787040498,-0.8870942717140986,-1.0600740863811882,5,3
mp-1186694,Pr2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186694.cif,val,-0.4745607145833332,-3.896245002746582,-0.5459136165882401,-0.5459945353765976,-0.5852584665619932,4,3
mp-807,NpTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-807.cif,val,-1.119382504375004,-8.59407901763916,-4.39079504234648,-4.382943086906169,-0.5729702561729354,2,2
mp-1200190,PrSiP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200190.cif,val,-0.8054809998690473,-5.969300079345703,-0.532550785512294,-0.5336481982237213,-1.0661418014188653,40,3
mp-28961,Co10Ge3O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28961.cif,val,-1.362261735862068,-6.224966114964978,-0.8423131459440949,-0.844069531839895,-1.6963143113773755,29,3
mp-2095,Rb2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2095.cif,val,-0.8697705325000016,-2.9904172897338865,-0.7970362537606768,-0.7967974351013707,-0.6809163202831392,20,2
mp-1203462,NaHoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203462.cif,val,-2.920006642472944,-7.337234497070312,-3.009612849283456,-3.0086721402215906,-2.552215282431626,44,4
mp-485,ZrNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-485.cif,val,-0.4423845799999988,-6.920336723327637,-0.5410815345371223,-0.5409192828680114,-0.4621904919419143,8,2
mp-13343,TmB4Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13343.cif,val,-0.694644345416665,-7.050322850545247,-0.6971476336164022,-0.6980369425079491,-1.1295530814305197,24,3
mp-1006352,Er2Co3Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006352.cif,val,-0.5341452651666685,-5.923570251464843,-0.5375182827912326,-0.5371839155393596,-0.3749401025246963,20,3
mp-1183072,Ac2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183072.cif,val,-0.4070123812499986,-3.197117567062378,-0.3294590246394495,-0.328588674565335,0.0937281459056715,4,3
mp-1190478,PbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190478.cif,val,-0.0703266420833301,-3.479351043701172,-0.0796185175553998,-0.0801187812446286,-0.3228599229091344,24,2
mp-570713,TiAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570713.cif,val,-0.9877609472222229,-6.8224436442057295,-0.8726470259632251,-0.8724988637711846,-0.8006066588775487,6,3
mp-2902250,CaLa4Ni3WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902250.cif,val,-2.374864055952381,-6.692232404436384,-1.7858319281573678,-1.786886410464466,-2.2985490487809583,21,5
mp-1212072,HoPPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212072.cif,val,-1.378169617658732,-6.327442169189453,-1.2157302247920194,-1.2153709580553589,-1.0410452580324416,12,3
mp-1289597,MnBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1289597.cif,val,-2.3544655456465504,-7.782708740234375,-2.138230639593811,-2.1386076909119485,-2.3215629391071837,20,3
