id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-3347136,NaLiCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347136.cif,test,-1.9963884991666667,-3.4976961612701416,-1.9536518165292165,-1.955746077016668,-1.2965911298689223,64,3
mp-1207980,TmZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207980.cif,test,-4.225493081111111,-6.802772521972656,-4.255459853200302,-4.25900046179342,-3.144616800329544,18,3
mp-866375,TiFe2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866375.cif,test,-0.291682746666666,-7.827519416809082,-0.5084564112386456,-0.5089459538328303,-0.3548655876478614,4,3
mp-601867,Ba3(SnP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-601867.cif,test,-0.8901499413227548,-4.69937006632487,-0.7653684274173438,-0.7649058322637785,-0.910504665763046,36,3
mp-14088,Rb2PdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14088.cif,test,-2.309116868055557,-4.135906219482422,-2.382537535074903,-2.381427624921441,-2.73076466915924,9,3
mp-22784,InNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22784.cif,test,-0.0272566725,-5.057562351226807,-0.086422390268936,-0.086347849881232,-0.1098089549406933,4,2
mp-3347313,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347313.cif,test,0.0,-9.212952613830566,0.0081232734296108,0.0077368605444521,0.129357817640439,2,1
mp-3361,Ba3Al2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3361.cif,test,-4.066224695,-5.867417728199678,-4.076103402624024,-4.079707803618176,-2.9452458964027524,68,3
mp-23783,Ga2NiP3H8NO14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23783.cif,test,-1.7061085551785713,-6.041032462284483,-1.7521571444196988,-1.7522156742439492,-1.733793790517328,58,6
mp-29591,Sb3ClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29591.cif,test,-1.390860822812499,-5.529575347900391,-1.601924302418961,-1.6005866331773433,-2.0216093777423767,16,3
mp-1211721,KNb13O33,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211721.cif,test,-2.7305647187765967,-8.830757303440825,-2.941241310227264,-2.9425093943298,-2.543388122362216,47,3
mp-556023,Nd3S2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556023.cif,test,-2.520952851312498,-5.394521331787109,-2.439374172818962,-2.441716150413201,-1.7045938456196148,40,3
mp-996959,LiAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996959.cif,test,-1.0322988347916642,-4.6410980224609375,-1.2066779792041893,-1.2042914368462831,-1.955440212853544,8,3
mp-7473,LiCu2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7473.cif,test,-0.2177108204166682,-4.1055097579956055,-0.2316056121108669,-0.2312298284643645,-0.3495053014170984,4,3
mp-1221141,Na5Br4Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221141.cif,test,-1.8525811072499991,-3.1138229370117188,-1.8172360688746056,-1.8191923549347653,-1.2034639666502147,10,3
mp-1396391,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1396391.cif,test,-2.2817270096875006,-7.473583698272705,-1.2168000121041942,-1.2125040703839476,-2.564623949708909,16,2
mp-1018706,GdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018706.cif,test,-1.8822461318750023,-9.125292460123696,-1.8591278224622905,-1.8606664860819453,-1.3763820606393415,6,2
mp-734183,K3(TcCl4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-734183.cif,test,-1.4881700624038454,-4.263663267477964,-1.4477595661602636,-1.448495891179023,-1.2167423525299497,39,3
mp-20326,U(PS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20326.cif,test,-0.8127229353141527,-5.826639811197917,-0.8071551022783225,-0.8047564565216989,-1.5597146990224362,18,3
mp-30088,Ba3P4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30088.cif,test,-2.8920817405327384,-7.244306945800782,-3.057340397491047,-3.0589554903685663,-2.5506154501989515,40,3
mp-213,CaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-213.cif,test,-0.64545575,-4.266692638397217,-0.7530492274807035,-0.7521271430381642,-1.0423472592253868,2,2
mp-29692,K2TeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29692.cif,test,-0.8753895005729172,-3.7012014389038086,-0.9154747871881032,-0.9145076222526692,-1.2189165320892508,24,3
mp-30580,SrGaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30580.cif,test,-0.2710796025000004,-3.4799554347991943,-0.3102059073402259,-0.3094376132306546,-0.551253216509233,4,3
mp-505734,Cs2SiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505734.cif,test,-2.491171744236109,-5.936106363932292,-2.5781399933529787,-2.5794921786058858,-2.1539006133448524,72,3
mp-571369,Y(BH4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571369.cif,test,-0.3337437636718752,-4.487890720367432,-0.2660817939810913,-0.2664898918725455,-0.1380437192777305,128,3
mp-677244,Tb5(RuO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-677244.cif,test,-3.037071217105264,-8.015684428967928,-3.117665448925246,-3.1197344780555643,-2.4685209374247394,19,3
mp-679927,Rb2Sc(NO3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-679927.cif,test,-1.0064071492391309,-6.364076476166214,-1.3967270906936493,-1.393439144883435,-2.4282988291212595,69,4
mp-1225365,Eu2BPd6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225365.cif,test,-0.6162237891666678,-7.074827406141493,-0.614347339829572,-0.6138389586750375,-0.7738486399285643,9,3
mp-866481,Co2(SnTe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866481.cif,test,-0.2243563431250024,-4.722446441650391,-0.2736977581733271,-0.2739268051811194,-0.2018357404743536,32,3
mp-30223,La2Fe2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30223.cif,test,-0.4540445554999962,-6.126913833618164,-0.6025745868616585,-0.6025856012392943,-0.5991188971010588,10,3
mp-22542,Tm3PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22542.cif,test,-0.7377212499999984,-5.833235549926758,-0.6289016240321432,-0.6290442932003444,-0.5841400950001108,5,3
mp-541853,U2(Co7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541853.cif,test,-0.1921614877586241,-7.572195118871228,-0.2577712385079502,-0.2581637081960579,-0.1346364115374728,29,3
mp-1195626,SrCdB2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195626.cif,test,-2.5623620595833327,-6.869519551595052,-2.6990014371107227,-2.7004526937772404,-2.243679041668953,36,4
mp-7463,Cu3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7463.cif,test,-0.0333538390773805,-4.441730499267578,-0.0049674444792486,-0.0046801966768263,-0.0950895851787075,24,2
mp-9323,Tb2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9323.cif,test,-2.390682640687501,-6.408383178710937,-2.282892682822106,-2.285381098450493,-1.502168369262797,20,2
mp-621624,Tl7Sb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621624.cif,test,-0.0227258614814858,-2.773303561740452,-0.0021343907100392,-0.0028050494382565,0.2082804488513201,27,2
mp-3995,La(CuSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3995.cif,test,-0.6187689210000002,-5.387458419799804,-0.5919792734167606,-0.5921806345280096,-0.5288035267365254,5,3
mp-10401,Tl2SnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10401.cif,test,-2.431131305555555,-4.467728508843316,-2.5213992219186023,-2.521657201667683,-2.4404597437161444,9,3
mp-20274,Co2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20274.cif,test,-2.02000809042749,-6.916746659712358,-1.8710080141744292,-1.869859774859571,-2.23126067481278,44,3
mp-569050,NaW6NCl18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569050.cif,test,-0.9987546197596154,-5.520680354191707,-1.2786361587123567,-1.2782872159997822,-1.3881146785595888,52,4
mp-1186647,PmSm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186647.cif,test,0.0219804168749995,-4.697799682617188,-0.1177095231937803,-0.1136162564721097,-1.4019454904760789,8,2
mp-3042,K2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3042.cif,test,-3.379314554722222,-5.228568606906467,-3.425675261067356,-3.4276934601531157,-2.792478347381325,9,3
mp-27338,SrFeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27338.cif,test,-3.2954424391071435,-5.4888185773577005,-3.0524787872019647,-3.0528988348010166,-2.9206915689868245,56,3
mp-17518,Sr2TaN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17518.cif,test,-1.3632823551805562,-7.847142537434895,-1.2692591324622198,-1.269590522699592,-1.165287588230488,24,3
mp-1229244,Ca2P4H11NO18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229244.cif,test,-1.786378225122354,-6.105895572238499,-1.9599844408717244,-1.9603403138775024,-1.8483315863571737,36,5
mp-1178422,Cs3GaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178422.cif,test,-1.6960663508928573,-4.428125108991351,-1.7836977302424732,-1.7832544847994392,-1.922763122016071,14,3
mp-865,CaB6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865.cif,test,-0.4749661892857152,-6.422235761369977,-0.3753664105220942,-0.3739717994571618,-0.812916614726974,7,2
mp-867840,BeFeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867840.cif,test,-0.4347962431249996,-7.051496505737305,-0.3672887761030239,-0.3675764874439515,-0.2770212031986239,4,3
mp-1006367,Ce2HfSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006367.cif,test,-1.98580167503906,-6.549778938293457,-1.823779962385828,-1.8246601863801315,-1.547615375614375,32,3
mp-867846,TaTiRe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867846.cif,test,-0.5251723872500023,-11.603836059570312,-0.3459673895894859,-0.3453227876436617,-0.5482070821727496,4,3
mp-1025264,U2W2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025264.cif,test,-0.2036571857142835,-10.990796770368304,-0.453737722554985,-0.4529626104987505,-0.6969241184204426,7,3
mp-11473,TlHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11473.cif,test,-0.0033331037500019,-1.351148247718811,0.0103449646109883,0.0096676369384578,0.2228521423305226,2,2
mp-504968,RbFeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504968.cif,test,-1.4769831439583332,-4.039899190266927,-1.4221018047211502,-1.4224459397563916,-1.314131662559884,24,3
mp-1227448,Ca(B2Pt3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227448.cif,test,-0.4541947936363613,-6.306671836159446,-0.4216887062947512,-0.4201178061737023,-0.9145484619870768,11,3
mp-983427,PmDyHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983427.cif,test,-0.5714874568749977,-2.9593052864074707,-0.5015064440159236,-0.5018401220281206,-0.3968171252231641,4,3
mp-1220435,Nb6TlSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220435.cif,test,-0.949799914833333,-6.866610717773438,-0.8785294746819021,-0.8781150404633813,-1.00855553105659,15,3
mp-21763,Nd(Cu2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21763.cif,test,-0.5907054612074815,-5.097295851934524,-0.5429080917479325,-0.5434875914279953,-0.361093814121708,42,3
mp-1056985,TiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1056985.cif,test,-0.5274544933333374,-7.067625999450684,-0.5139415752634964,-0.5119076380096992,-1.1520762374134557,2,2
mp-570554,Tb(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570554.cif,test,-1.129221947190476,-7.835427093505859,-1.0641770224531877,-1.065379390598233,-0.6869417913525873,5,3
mp-19185,Mn3(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19185.cif,test,-2.2974830005407525,-8.004403547807174,-2.1172347583683333,-2.1175134718796773,-2.029790196317279,22,3
mp-31279,Rb4P21I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31279.cif,test,-0.363495886730769,-4.882052788367639,-0.2935907827268034,-0.2918682000931163,-0.8340399460161014,52,3
mp-1227203,Ca5As3ClO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227203.cif,test,-2.5461595992857142,-6.368329729352679,-2.7250428574759527,-2.726045191208732,-2.4105671298043183,42,4
mp-29798,TlBrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29798.cif,test,-0.228371786750003,-3.978291702270508,-0.622511018085997,-0.6172014106580974,-2.288366017201648,5,3
mp-1405,TbGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1405.cif,test,-0.984650860000002,-5.501654148101807,-0.9228158059992584,-0.9230891352538856,-0.8370605196803449,4,2
mp-1078614,LaCdPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078614.cif,test,-0.7283634361111113,-4.370660993787977,-0.7434987514883251,-0.7439771985703976,-0.5933890730806434,9,3
mp-863660,Pm2CoIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863660.cif,test,-0.4160980437500008,-6.682489395141602,-0.3785820233507699,-0.378381915090948,-0.4413646959947325,4,3
mp-1820,YbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1820.cif,test,-2.156742438906249,-4.958965301513672,-2.522379363298647,-2.525979847154897,-1.3927508337668106,2,2
mp-755759,ZrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755759.cif,test,-3.750704025,-9.4591433207194,-3.76982048062379,-3.7736049549271016,-2.5824661379891403,12,2
mp-1186196,NaYTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186196.cif,test,-0.317418347499995,-3.36612319946289,-0.2886873212416221,-0.2891767679110533,-0.1351265934245817,4,3
mp-755644,Mn2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755644.cif,test,-2.4010162323789,-7.626413518732244,-2.3470117710161205,-2.347068860958167,-2.329100170839576,22,3
mp-551835,Ba2I2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-551835.cif,test,-2.41291667575,-4.553203964233399,-2.4092120256868554,-2.411420297208445,-1.7163811142499077,10,3
mp-30999,CuCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30999.cif,test,-0.6700258616666659,-3.0838648478190103,-0.6463764315981995,-0.644642774084752,-1.1903002667877092,3,2
mp-2017654,ThPbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2017654.cif,test,-0.601004767500001,-4.957190036773682,-0.5632263767256394,-0.5645955480821598,-0.1336577165459217,4,3
mp-1207270,Tl2CuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207270.cif,test,0.373318697999997,-2.654835319519043,0.344502789028311,0.3455532008968713,0.0149428571226142,5,3
mp-48,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-48.cif,test,0.0031218549999998,-9.222305297851562,-0.0012294105913852,-0.0016456334423411,0.129357817640439,4,1
mp-975170,RbHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975170.cif,test,-0.2309232246874941,-0.681007981300354,-0.1878534675245564,-0.1880145813436993,-0.1373050485199735,8,2
mp-1226726,CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226726.cif,test,-0.0333559724999972,-1.909852385520935,0.0064949223955697,0.0058582086753427,0.2062597351899049,2,2
mp-862291,BeGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862291.cif,test,-0.7270125256249997,-6.036023616790772,-0.6807618457168543,-0.6814899032658,-0.452338497279344,4,3
mp-977566,MgScPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977566.cif,test,-0.8266095749999991,-5.412693023681641,-0.8432834809316079,-0.8441680919833461,-0.5657424832469805,4,3
mp-1184522,GdLuCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184522.cif,test,-0.2212993566666661,-6.944518089294434,-0.2740960811408595,-0.2737019313752364,-0.3977580215753281,4,3
mp-22079,AsRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22079.cif,test,-0.5242963187500003,-6.481693744659424,-0.5440228713842847,-0.5440720555784138,-0.5285916484939588,8,2
mp-1211960,K2Ge2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211960.cif,test,-1.6149725983928571,-5.222358158656529,-1.7433464241349164,-1.7430848369282057,-1.8254177188414231,14,3
mp-975616,LaEuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975616.cif,test,-0.298255619999999,-4.721753120422363,-0.3638416630351671,-0.3628901249768619,-0.6623805762853671,4,3
mp-10054,ZrAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10054.cif,test,-1.2738779937499984,-7.676048278808594,-1.2062852495605911,-1.207822405180294,-0.7240126129751263,2,2
mp-1204240,CaH8(ClO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204240.cif,test,-0.8724877689130441,-4.820845230765965,-1.1512014850583627,-1.1486404380863269,-1.9547134130712136,46,4
mp-541294,SrNi9P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541294.cif,test,-0.6838875356587285,-6.034906005859375,-0.6795392058548249,-0.6801321253394406,-0.4935145513206516,30,3
mp-1208505,Tb4C2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208505.cif,test,-1.400146373333336,-5.81389405992296,-1.3043869297877777,-1.3049672001482238,-1.1223308561728202,36,3
mp-1222193,Mg4CuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222193.cif,test,-0.1082364111111115,-2.8573822445339627,-0.139312647498027,-0.1398432844660195,0.0271712701729233,18,3
mp-998314,CsInI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998314.cif,test,-1.0798831024999995,-2.563193321228028,-1.06676403543776,-1.0671954876335883,-0.9313986987254618,5,3
mp-27366,KNiCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27366.cif,test,-1.4690116729166676,-3.619190470377604,-1.305717800909648,-1.3056321054726905,-1.3326041901578556,30,3
mp-1184088,Er2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184088.cif,test,-0.4750179641666676,-3.926363468170166,-0.4423134736450071,-0.4418889589206758,-0.5755022235393736,4,3
mp-1192395,Hg3Bi2(TeCl4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192395.cif,test,-0.816095890500003,-2.702667236328125,-0.8426986105535574,-0.8422320169005157,-0.989089352249386,30,4
mp-4633,Yb(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4633.cif,test,-0.9416048210000014,-5.367447280883789,-0.893426909713785,-0.8937577789310094,-0.7896188321708132,5,3
mp-867909,ScCdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867909.cif,test,-0.6537920987499994,-6.097781658172607,-0.6436792410336567,-0.6437960718132549,-0.6070243393407361,4,3
mp-30725,YHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30725.cif,test,-0.4744245550000035,-2.7522754669189453,-0.3918453335811569,-0.3925943047630902,-0.156860468025032,3,2
mp-1178946,TmWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178946.cif,test,-0.4384539462500001,-9.28952980041504,-0.5854918806056872,-0.5864754146749158,-0.2769144258267123,16,3
mp-1093881,CaInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093881.cif,test,2.0007458625000005,-3.023808479309082,1.7588977746987418,1.7668292282407965,-0.7295444901387587,4,3
mp-1220082,NdNiRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220082.cif,test,-0.2478383775000026,-6.857302347819011,-0.3324499885946554,-0.3315263846599237,-0.6222247511958012,6,3
mp-1189212,TaSiRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189212.cif,test,-0.6714424763333366,-9.492712232801647,-0.5851669337311627,-0.5849199986526248,-0.6626412179667365,18,3
mp-972626,SmGaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972626.cif,test,-0.6731638175000043,-4.202520847320557,-0.678431605111149,-0.6785582707365583,-0.638691084149372,4,3
mp-1008349,Co3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008349.cif,test,-0.0075626624999998,-6.769474983215332,0.0072170270386271,0.0067630756574947,0.1496413376629591,4,2
mp-1982,Al21Pt8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1982.cif,test,-0.8275750072413781,-5.140415060109105,-0.7885558150891763,-0.789050155832566,-0.6334596032055843,58,2
mp-672677,Ti6Co16Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672677.cif,test,-0.509692878448277,-7.4823934620824355,-0.5909802137216769,-0.5915074304530972,-0.4255693731670072,29,3
mp-1187599,Tm2ZnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187599.cif,test,-0.6820856012500016,-4.489782810211182,-0.6909407227832016,-0.6908879437198925,-0.7074998126386403,4,3
mp-999198,BMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999198.cif,test,-0.5133475087500017,-9.251870155334473,-0.6030205132961797,-0.6046699628105259,-0.0855163933488902,4,2
mp-1193594,Mn2P12W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193594.cif,test,-0.3215623089786523,-6.735384114583334,-0.4626839314177209,-0.4618873831078414,-0.71259581325706,30,3
mp-1187452,ThPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187452.cif,test,-1.1398883324999929,-7.479185104370117,-1.1502379906967557,-1.1513652678350077,-0.7965620774285946,4,2
mp-11649,Ca3SiO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11649.cif,test,-1.63287645825,-4.753013610839844,-1.6871005393725134,-1.68693492827674,-1.7390599498437826,20,3
mp-2072,KTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2072.cif,test,-1.0135526131249986,-2.961535930633545,-0.9221888923821222,-0.9229694524781884,-0.677293209267143,8,2
