id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1007652,InAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007652.cif,val,-0.3808147412499991,-3.9196276664733887,-0.3173654904296028,-0.3176715108881041,-0.2213535502735342,4,2
mp-1203567,KV2SeO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203567.cif,val,-2.08771340377841,-6.577879472212358,-1.9223698640466456,-1.9204603699779303,-2.5214612815092687,44,4
mp-569927,ErZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569927.cif,val,-0.3146872680555551,-2.076622168223063,-0.2804865924279736,-0.2807099835771813,-0.2103990637918979,6,2
mp-1195273,Ba7Ga4As9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195273.cif,val,-1.0580450513750008,-4.270455169677734,-0.9661535359309944,-0.9668707719081436,-0.7411253856767733,40,3
mp-1095294,SiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095294.cif,val,-0.7467867135416668,-5.210792223612468,-0.7964237559405314,-0.7945332962828022,-1.389543250022616,12,2
mp-1184034,GaNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184034.cif,val,-0.2454261950000003,-5.361393928527832,-0.293998422999655,-0.2943639180856037,-0.1793267030371876,4,2
mp-30507,CeIr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30507.cif,val,-0.3984742633333269,-8.716405868530273,-0.495814398644729,-0.4948247283968463,-0.8063170398174749,6,2
mp-23552,Er(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23552.cif,val,-1.114186508429489,-5.1261432354266825,-1.4700387037897018,-1.4661606622218768,-2.686749170667243,52,3
mp-34293,CsTaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34293.cif,val,-1.1384851387083297,-8.262359619140625,-0.9596075886193152,-0.9601891309695584,-0.7771524364304775,8,3
mp-865524,YCdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865524.cif,val,-0.8952188374999963,-5.688969612121582,-0.8752440361816429,-0.8760399286329354,-0.6255379257461171,4,3
mp-1205758,Ba2EuMoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205758.cif,val,-2.897380052750003,-7.587667083740234,-2.546805236063271,-2.547342893014457,-2.378118844065089,10,4
mp-1217323,ThUC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217323.cif,val,-0.3949053362499981,-9.544074058532717,-0.3322247797815461,-0.331338011065192,-0.6104427307925148,4,3
mp-1105945,Sm3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105945.cif,val,-0.1865277274999996,-5.179603576660156,-0.3362808241185906,-0.333315829954584,-1.2665285717294612,16,2
mp-1105925,La7Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105925.cif,val,-0.5419555059999993,-5.5272056579589846,-0.6164149772471026,-0.6150016456456981,-1.0598386287332997,20,2
mp-1208154,Tl2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208154.cif,val,-2.614846212222224,-4.954531351725261,-2.5390042634528456,-2.5390831384922734,-2.514257729831596,9,3
mp-4807,AgAsF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4807.cif,val,-1.9232839080555555,-4.04413816663954,-2.0821420115324543,-2.0795213018082457,-2.904372742257833,36,3
mp-5634,NdOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5634.cif,val,-4.114176693749999,-7.647158940633138,-4.185475651269092,-4.189739961342397,-2.8475759383713006,6,3
mp-1189771,Tb7MnBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189771.cif,val,-1.7483999497241371,-4.584066390991211,-1.7601228515880765,-1.760883138149557,-1.5215878588640697,20,3
mp-2761326,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2761326.cif,val,-1.8890513488293657,-6.694757461547852,-1.7077992053872313,-1.705836131438902,-2.323700963638295,24,3
mp-2897115,LiZr5TlF22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2897115.cif,val,-3.8537702235057454,-6.544301526299838,-3.852007261049482,-3.8546266137272376,-3.030202294874539,58,4
mp-10165,KAlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10165.cif,val,-0.958935794687502,-3.567653179168701,-0.847901463039598,-0.8488047675922576,-0.5644955003199612,8,3
mp-1178407,Cr2PO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178407.cif,val,-2.3036139689657738,-7.68091869354248,-1.9006676925889487,-1.8998363695131248,-2.161489932381249,32,3
mp-1071541,YbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071541.cif,val,-1.6564029050000026,-3.531431516011556,-2.278281793045927,-2.28057496445739,-1.5588140901164165,6,2
mp-1112370,Cs3CeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1112370.cif,val,-2.327281017499999,-4.036960601806641,-2.252560673841124,-2.254725717581022,-1.5732921994060698,10,3
mp-504591,PbWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504591.cif,val,-2.063731970416669,-6.910743077596028,-1.4000528738166782,-1.3974710139134503,-2.2100947244114373,24,3
mp-1078739,YAgSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078739.cif,val,-0.6974421150000012,-5.004958629608154,-0.5981903872568086,-0.5993547502752969,-0.2328790188634891,8,3
mp-676315,Y2GeI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676315.cif,val,-1.445218682999999,-5.364644241333008,-1.342603969998108,-1.3442799714780822,-0.8167693425123085,5,3
mp-1228895,AlGaSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228895.cif,val,-0.2374001374999998,-3.906449794769287,-0.1388430789125179,-0.1381044559293602,-0.370581264017748,4,3
mp-14093,TbOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14093.cif,val,-4.245190837916667,-7.706221262613933,-4.275085325185906,-4.279865628575596,-2.775296045632878,6,3
mp-1280,ErTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1280.cif,val,-1.4052320416666646,-5.060079097747803,-1.2981245652015856,-1.2995619154691145,-0.8471652125300325,2,2
mp-22780,BaIn2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22780.cif,val,-0.4724578375000021,-4.428410530090332,-0.46112373983898,-0.4608193725395182,-0.556617012039678,8,3
mp-1180961,K,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1180961.cif,val,0.0711988112500003,-1.0328863859176636,-0.024492886054463,-0.0215111968223773,-0.9599786033244496,2,1
mp-22499,EuSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22499.cif,val,-3.2140749138888887,-5.9746144612630205,-3.271319965007709,-3.271898353826133,-3.089854213032021,18,3
mp-1912,ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1912.cif,val,-0.0243713599999981,-2.0870180130004883,0.0128292566928012,0.0123035109517557,0.1777785835237262,2,2
mp-571342,TiGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571342.cif,val,-0.4819642863888873,-5.083904266357422,-0.4215383522401783,-0.4203280022556086,-0.8012778338983753,12,2
mp-1110931,KInBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110931.cif,val,-1.3043188192499997,-2.888180541992188,-1.327447647315088,-1.327626385428288,-1.2713697200025162,10,3
mp-1078203,CsTlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078203.cif,val,-2.4194697160000005,-4.028918838500976,-2.5182911728525443,-2.5187557762616954,-2.372524857312337,10,3
mp-978531,Sc3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978531.cif,val,-0.3396075712499993,-5.950316429138184,-0.3216362472368441,-0.3202021538457753,-0.7715737759640787,4,2
mp-568443,Al2VCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568443.cif,val,-1.670174717272728,-4.263076088645241,-1.6659675563773542,-1.666392725906462,-1.532573365723394,22,3
mp-7944,NaSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7944.cif,val,-0.4487233224999993,-3.0467302799224854,-0.3872521640227484,-0.3870052066665117,-0.4647334377448512,16,2
mp-1184106,Er2AlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184106.cif,val,-0.4003939416666675,-3.792908191680908,-0.4091906271835381,-0.4080694546518284,-0.7609512596210137,4,3
mp-627439,Mn3GaN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-627439.cif,val,-0.4428400444396573,-7.931993865966797,-0.6408134297097341,-0.6416928064899547,-0.3649146508812815,5,3
mp-1187612,YbCd2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187612.cif,val,-0.2113741887499962,-1.822296977043152,-0.4610681172768436,-0.4616999598456868,-0.2628315967325209,4,3
mp-1106082,LiCeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106082.cif,val,-0.6296488597916667,-5.223482608795166,-0.5875468418831256,-0.5862254276248438,-1.0021320212797131,16,3
mp-717,B2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-717.cif,val,-2.5495924502500005,-7.995022583007812,-2.6910947437081347,-2.692394607337164,-2.283270934884339,10,2
mp-1213976,CaGaH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213976.cif,val,-0.2467164576785724,-3.313378470284598,-0.1824391669618372,-0.1822807013689162,-0.2321567221383295,14,3
mp-13861,HfB4Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13861.cif,val,-0.5705486862500031,-8.429360389709473,-0.5535601791208773,-0.5525551269927034,-0.8688887857714046,16,3
mp-309,ThAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-309.cif,val,-0.1666890666666631,-4.529911041259766,-0.1188202339539623,-0.119615538472436,0.130701416352634,3,2
mp-1223710,K2(TaS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223710.cif,val,-1.377604236034092,-6.908400102095171,-1.340369743306213,-1.3404201289807445,-1.324561563711722,22,3
mp-672186,TeS7Cl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672186.cif,val,-0.1695133457187509,-3.712919998168945,-0.3718693166671549,-0.3680260284012266,-1.5776761597846298,40,3
mp-1207961,Tm5SbPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207961.cif,val,-1.1410739375000034,-5.84366512298584,-1.0986729211099888,-1.0990327492709788,-0.9857791622167986,16,3
mp-1271755,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271755.cif,val,-2.5489999000000005,-7.663402557373047,-2.013635599138805,-2.011926117143913,-2.5499745216981573,12,2
mp-14969,BaErCuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14969.cif,val,-1.9486566877951383,-5.53767458597819,-1.8650457110148275,-1.8669611377230224,-1.2640929662744995,12,4
mp-1025368,Ti2VS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025368.cif,val,-1.521088367797619,-7.192947932652065,-1.5362602173092164,-1.5361091957205248,-1.583642264271432,7,3
mp-aaaieioc,CaSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieioc.cif,val,-3.02426559525,-7.22234878540039,-3.1532995741417817,-3.155468612584194,-2.4727777876135986,10,3
mp-29513,CsXeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29513.cif,val,-1.082251095833333,-2.6070916917588978,-0.7678636743068283,-0.7604499824299307,-3.093865552172577,36,3
mp-8248,Rb2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8248.cif,val,-1.624837323125,-4.799655914306641,-1.8064351046496845,-1.8057977870217687,-2.006389389579532,12,3
mp-867242,Sc2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867242.cif,val,-0.5477095962499998,-4.757081031799316,-0.545262484846381,-0.544916879944946,-0.6536937880135106,4,3
mp-1209950,NaYb(Pd3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209950.cif,val,-1.3058428709375018,-5.619151592254639,-1.3656331650972895,-1.3636258901995175,-1.995402685436004,16,4
mp-10752,Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10752.cif,val,0.0668589666666648,-4.533893585205078,-0.0802850967522887,-0.0763983632245786,-1.2997226098502288,1,1
mp-766570,Ce3Th4O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766570.cif,val,-4.019826029642856,-9.270515805199032,-4.151331443834045,-4.156606144371732,-2.4964282558186426,21,3
mp-47,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-47.cif,val,0.1394772175000014,-9.064007759094238,0.1570681281659389,0.1571564497009285,0.129357817640439,4,1
mp-1187998,Yb3Pa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187998.cif,val,0.1577194112499995,-2.8452091217041016,0.2919129100801156,0.2967454302856973,-1.2242590578454595,4,2
mp-1039304,CeMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039304.cif,val,-0.0182770983333308,-3.0492417017618814,-0.0517318296509969,-0.0503993824315474,-0.4697785292780977,6,2
mp-1822,TiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1822.cif,val,-1.0538638458333338,-7.19718074798584,-0.9647201808343429,-0.964436537961948,-1.053711298045664,8,2
mp-8217,Cs2GeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8217.cif,val,-2.9803775022222205,-4.719059838189019,-3.051244838049328,-3.0521659481705097,-2.762252493333776,9,3
mp-1225721,Eu(GaGe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225721.cif,val,-0.264261892142859,-5.173638480050223,-0.1996242054501502,-0.1985533905457979,-0.5355854579051693,14,3
mp-1224402,HfAlMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224402.cif,val,-0.3604141241666667,-8.512804667154947,-0.4625761256651959,-0.4617879367424864,-0.7098653038223528,12,3
mp-640597,Ce3(AgGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640597.cif,val,-0.5751760754545449,-4.797117059881037,-0.4647956709613314,-0.4649090784228811,-0.4292148131812453,11,3
mp-1094675,LiMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094675.cif,val,-0.0253555133333329,-1.7887983322143557,-0.0816285699965144,-0.0805809074701136,-0.4103259135673027,4,2
mp-1184865,HoScZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184865.cif,val,-0.3858013374999984,-3.711996078491211,-0.3979129649790991,-0.3974184016723399,-0.5530790046771873,4,3
mp-573702,CsTlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573702.cif,val,-1.136662904999999,-2.6143744786580405,-1.161311728172429,-1.160875550562764,-1.298159632926824,24,3
mp-571331,Tb4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571331.cif,val,-0.6634775958823544,-4.135559530819164,-0.6272062341719242,-0.6273921277921453,-0.568883312798715,17,3
mp-3346732,Ca16HN8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346732.cif,val,-0.881443517350001,-4.827970886230469,-0.8945939821499254,-0.89377069294423,-1.1528956471361735,50,3
mp-1185233,Li2YIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185233.cif,val,-0.3940978758333333,-3.568182468414306,-0.4084643849866944,-0.4078392013854088,-0.604611697516311,4,3
mp-27707,RbCoCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27707.cif,val,-1.463828184750001,-3.866990661621094,-1.2930522288063382,-1.2932554526860986,-1.2292920505595362,10,3
mp-1213482,Dy2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213482.cif,val,-2.355959134319853,-6.932667451746323,-2.661673627539097,-2.661293932794248,-2.7808003986662477,68,3
mp-1187797,YbZnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187797.cif,val,-2.1076689832499995,-5.044205856323242,-1.9875703875069348,-1.9868082968267624,-2.2266714108090326,5,3
mp-1188274,La5Pb3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188274.cif,val,-1.1791376354513925,-5.324370490180121,-1.0668317867424646,-1.0678345640048184,-0.7522169045402514,18,3
mp-680269,Er2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680269.cif,val,-0.5661383956666668,-6.861542510986328,-0.719118092316406,-0.7195956541536672,-0.5692861537352005,40,3
mp-30565,Th7Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30565.cif,val,-0.1529629339999928,-7.574188995361328,-0.2837078263555819,-0.2841646240804785,-0.1403904937851605,20,2
mp-560878,Rb2CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560878.cif,val,-2.517703169166668,-4.280326843261719,-2.3129435370966083,-2.3119022066173587,-2.6396542418259186,9,3
mp-30105,Ba2B4Se13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30105.cif,val,-0.6551926371217082,-4.547318709524054,-0.6855267124728384,-0.6835907710897784,-1.2929158038036634,76,3
mp-866060,CaPrAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866060.cif,val,-0.2961615604166638,-3.42415714263916,-0.3180195047612213,-0.3178375596296874,-0.3751036133446523,4,3
mp-567889,TiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567889.cif,val,-0.392877595555556,-6.130399703979492,-0.3878034129902943,-0.3863174523092691,-0.8540139685849089,6,2
mp-766591,Li3MnPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766591.cif,val,-2.233016969516073,-6.835901113656851,-2.309300661506019,-2.310055768400177,-2.0723907559087724,52,5
mp-505031,Cs4Cu3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505031.cif,val,-2.408485024705884,-4.165214538574219,-2.3941973259307905,-2.3941442935058346,-2.410835906359945,17,3
mp-18660,Sr(ScTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18660.cif,val,-1.604431811785714,-5.217323303222656,-1.4654334070658357,-1.4673623385302186,-0.8602436323877063,28,3
mp-1014168,CsPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014168.cif,val,-1.4899315494999996,-3.215190124511719,-1.4837446233089957,-1.484629699446046,-1.206057708124724,10,3
mp-977572,Hf2MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977572.cif,val,-0.547658528620687,-9.652974128723145,-0.7845907152418246,-0.7828951052671727,-1.316577381150721,4,3
mp-19081,MnMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19081.cif,val,-2.1887789174137944,-7.402915318806966,-1.350253919893131,-1.3475814116650335,-2.188736096290845,24,3
mp-1205813,Gd2MgSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205813.cif,val,-0.7247161510000041,-8.827619934082032,-0.6891049790716632,-0.6892426539812524,-0.6459103663722985,10,3
mp-9852,TmP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9852.cif,val,-0.6167322266468247,-5.770951588948567,-0.5101463667667012,-0.5089901558339722,-0.8729000709827146,12,2
mp-29423,TlFeBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29423.cif,val,-0.8536731279166668,-3.560718854268392,-0.8517424396122477,-0.8510606646913201,-1.065644912767095,24,3
mp-1218379,Sr4GaSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218379.cif,val,-0.5217095643750014,-3.7150626182556152,-0.557743635774262,-0.554944566020537,-1.4359336725018212,8,3
mp-9783,Ba3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9783.cif,val,-2.49137405846154,-6.461091848520132,-2.662276720336377,-2.6629688317491667,-2.445131239695068,13,3
mp-1186974,Sc3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186974.cif,val,-0.2794336787500029,-5.548266410827637,-0.249553321839981,-0.2479053794505805,-0.7665845910682567,8,2
mp-22656,GdInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22656.cif,val,-1.0376285337500022,-8.173750877380371,-1.0068475503208445,-1.0078423345261882,-0.6947404380677727,8,3
mp-542103,TbRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542103.cif,val,-0.5642762079999983,-7.678274536132813,-0.5402195867367858,-0.5399315153357298,-0.6306001261759254,5,3
mp-2717,Zr2Ni7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2717.cif,val,-0.4035926816666675,-6.81672837999132,-0.4852576289760231,-0.4857364806326636,-0.3350210179123042,18,2
mp-1183490,Ca(CuAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183490.cif,val,-0.5569252169999999,-4.37751693725586,-0.5490635697442987,-0.5495542792144956,-0.3951066463495072,5,3
mp-555583,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555583.cif,val,-0.9622509980729164,-3.5027507146199546,-0.9325514956668156,-0.9328801992480988,-0.8294228724029107,48,2
mp-1045605,YCu7O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045605.cif,val,-1.0429221582499992,-5.556434249877929,-1.1968711822292315,-1.194358823425973,-1.9851075120913388,20,3
mp-8530,Ca(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8530.cif,val,-1.0101611655000018,-7.547608947753906,-1.138993144238559,-1.1401418800571594,-0.7785847087660955,15,3
mp-1069801,Ho2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069801.cif,val,-0.5639958499999977,-5.456935119628906,-0.6315454565642478,-0.6316891791452184,-0.5864534260856822,5,3
mp-865088,MnGaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865088.cif,val,-0.5506039711206867,-7.819228172302246,-0.6022208864058154,-0.6025637083390825,-0.4946627214999746,4,3
mp-22483,NaInTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22483.cif,val,-0.7427816512499987,-3.157809257507324,-0.6677618950123927,-0.6687249508845996,-0.3656093421310461,8,3
mp-953,NbZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-953.cif,val,-0.1940678387500014,-3.623857498168945,-0.1260206556859597,-0.1259288933145441,-0.1548105063962084,4,2
mp-755026,La2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755026.cif,val,-2.150770953295452,-7.074025934392756,-2.3531879211628555,-2.35262217575867,-2.530686883671465,22,3
