id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-979292,SmY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979292.cif,train,0.0083759287499951,-6.013021945953369,-0.0856228036347168,-0.0830414067057594,-0.8955193990472414,8,2
mp-571453,K2SnCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571453.cif,train,-1.6372513802777775,-3.3751328786214194,-1.6315470904084362,-1.6320093898145025,-1.4865036409375985,18,3
mp-570340,AgAuCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570340.cif,train,-0.4544363500000017,-2.59990660349528,-0.4977582367209732,-0.4954284043812862,-1.2287280688371816,12,3
mp-756670,Eu2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756670.cif,train,-2.005145360568184,-7.446889010342685,-2.1739412294951705,-2.1734804828540275,-2.3184975090134,22,3
mp-1186277,Nd3FeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186277.cif,train,-3.218598720999998,-7.886071014404297,-3.0690245039902884,-3.0711252025252254,-2.4099439215604823,20,3
mp-568340,Ho5NiPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568340.cif,train,-0.6485311122222268,-4.940110524495442,-0.5950235089157117,-0.5953125819065628,-0.5043287271620545,18,3
mp-1920,Ni5P4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1920.cif,train,-0.4892617988227512,-6.08476808336046,-0.4760965615267691,-0.4762269406026025,-0.4351909695093281,36,2
mp-22325,P2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22325.cif,train,-2.1661818649729465,-6.775213068181818,-2.352065747939797,-2.3525069598554937,-2.2136383622232474,44,3
mp-17857,Ta9VO25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17857.cif,train,-3.04563331585,-9.55814208984375,-3.137887544380176,-3.139470873109669,-2.641128393146006,35,3
mp-1185621,MgZn2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185621.cif,train,-0.3121655687500002,-3.515580654144287,-0.3013067022957134,-0.3017721758280283,-0.1552673912367054,4,3
mp-1205752,Rb3YbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205752.cif,train,-3.5419856168749986,-4.375025939941406,-3.123332882512436,-3.1250236435548064,-2.592867537764008,10,3
mp-8432,CaCuP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8432.cif,train,-0.980624210992064,-4.697923024495442,-0.9064351587891752,-0.9070073364114002,-0.7269181294658918,6,3
mp-1093638,Zr2TcMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093638.cif,train,3.9209369600000015,-5.745054244995117,3.678410092726743,3.690643684747093,-0.1598003024919203,4,3
mp-1525632,F2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1525632.cif,train,0.0,-1.8372772932052608,-0.3843335266893866,-0.3736717718861824,-3.72939015836106,4,1
mp-7608,Li2PdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7608.cif,train,-1.536725102166666,-5.118227767944336,-1.6235660093832234,-1.6230215999604054,-1.7943709456949135,5,3
mp-567852,SmCo9Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567852.cif,train,-0.4099390757142852,-6.9333054678780695,-0.4620637307948652,-0.4628951939277952,-0.2011975489919788,28,3
mp-1212102,HoGe2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212102.cif,train,-0.7830562331249986,-5.493615627288818,-0.7525454236608029,-0.7529516024768004,-0.625109446452008,16,3
mp-1220597,Nb3SnH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220597.cif,train,-0.2563996812499998,-7.060319900512695,-0.1508588891106796,-0.1502021261664898,-0.3569140163024216,12,3
mp-760888,V4OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760888.cif,train,-3.1735767386718754,-6.205020904541016,-2.867710459577643,-2.8672411651125778,-3.014948563582299,32,3
mp-861975,PaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861975.cif,train,-2.8948830315625003,-8.649023056030273,-3.00468136832888,-3.005046019390967,-2.890274455403661,4,2
mp-30091,MgB9N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30091.cif,train,-0.4402782255681824,-6.756233215332031,-0.3417487593641857,-0.3408570901186118,-0.6215042197153364,22,3
mp-20272,GdPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20272.cif,train,-1.0037894300000048,-9.016793251037598,-1.0168927138573842,-1.017202583142458,-0.9196732292459396,4,2
mp-557105,K4V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557105.cif,train,-2.447947185865385,-6.136957608736479,-2.217473172745024,-2.2173912237144844,-2.243184151203357,13,3
mp-1013555,Sr3AsN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1013555.cif,train,-1.052059000250003,-4.48028564453125,-1.0677305434376478,-1.0663796587553662,-1.4915618778285251,5,3
mp-1103195,Sm2In8Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103195.cif,train,-0.5527803709090904,-3.760614568536932,-0.5334670798547894,-0.5339041483348153,-0.3963396702902537,11,3
mp-755184,Sm2Se2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755184.cif,train,-2.781049401375,-6.730580139160156,-2.732286289080913,-2.7349115543891607,-1.9086262733216608,20,3
mp-1222107,MgV3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222107.cif,train,-2.51866456,-7.215965270996094,-2.12062474846924,-2.119523038358386,-2.4662791722013173,24,3
mp-864644,AcCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864644.cif,train,-0.4662208381249968,-1.820022821426392,-0.4182229651940035,-0.4193701722764063,-0.0582941608235964,4,3
mp-1185241,LiY2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185241.cif,train,-0.3012843491666679,-4.533935546875,-0.29559564879602,-0.2951130759619458,-0.4469997552220456,4,3
mp-2544,Zr2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2544.cif,train,-0.2545120769736848,-4.4826804713199015,-0.2555272671993354,-0.2556435824351259,-0.2190341140559158,19,2
mp-267,Te2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-267.cif,train,-0.4061187633333389,-5.519311904907227,-0.3928744236644022,-0.3930036249181849,-0.3523383656981257,6,2
mp-2740875,K2CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2740875.cif,train,-1.3148836094999994,-4.629137420654297,-1.065453472681062,-1.0635205377063075,-1.6718993228486556,20,3
mp-12921,PrPIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12921.cif,train,-1.2692225465476197,-7.470949808756511,-1.1797308730195963,-1.181171281785038,-0.7278119364096359,6,3
mp-1210131,NdBiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210131.cif,train,-0.8180308974999994,-6.061435699462891,-0.7764054265248062,-0.776896726325643,-0.6222632907115269,12,3
mp-1211886,K2NdI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211886.cif,train,-1.7035393749999983,-3.295924663543701,-1.6339463004788222,-1.635436485549345,-1.1664103699922703,32,3
mp-1094907,Mg2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094907.cif,train,-0.0497860083333326,-1.422611077626546,-0.0464402542608022,-0.0467321769112611,0.045148589787734,6,2
mp-aaaieiqu,TiPbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiqu.cif,train,-2.511524339583332,-7.5740608215332035,-2.6479868067140275,-2.649154043965355,-2.2817736663482964,10,3
mp-10032,Ge2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10032.cif,train,-0.0834786366666691,-6.901702880859375,-0.077597278636464,-0.0771201787964468,-0.2272842685558862,6,2
mp-1183773,DyCdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183773.cif,train,-0.9193377187499934,-5.238306045532227,-0.9099000487503854,-0.9104486738742734,-0.7377724634841838,4,3
mp-27185,KTh6F25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27185.cif,train,-4.364753702304686,-6.9693145751953125,-4.422096461420682,-4.426627220274442,-3.000600166485492,32,3
mp-757791,SmY15O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757791.cif,train,-3.892444167,-9.057070922851562,-3.9434528796030497,-3.948731185871882,-2.2874184167537,40,3
mp-3346788,Ca2Mg(CO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346788.cif,train,-2.3385422522500003,-7.370418294270833,-2.569945203195486,-2.571197896007991,-2.176920933055513,30,4
mp-1188318,SiH8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188318.cif,train,-0.0030229294444442,-3.606199476453993,0.0345195501539343,0.0348008620639364,-0.0537402426972476,18,2
mp-1216920,US2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216920.cif,train,-1.7408791015416685,-7.864684041341146,-1.600152407975001,-1.5991658555632131,-1.9096768482348836,15,2
mp-1224644,GdHoAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224644.cif,train,-0.4629378993750013,-5.564894199371338,-0.4547183637139467,-0.4542015556499805,-0.6168635521560879,8,3
mp-aaaiejag,Sr3Ga2(SiO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejag.cif,train,-2.9147562455,-6.982123565673828,-3.0349412774747018,-3.0366856735593206,-2.4876482850120687,80,4
mp-10881,Ce3AlN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10881.cif,train,-0.8997610077499985,-6.715196228027343,-0.8720857428157283,-0.8713302056703061,-1.1091306369708966,5,3
mp-1192512,Ta2(Ni7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192512.cif,train,-0.3185027848160914,-6.712266066978717,-0.3292796238655553,-0.3293839261894415,-0.2965554441540465,29,3
mp-30845,SmPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30845.cif,train,-0.9861143800000036,-6.630692481994629,-1.0067719214467372,-1.00637210483921,-1.13221179688248,4,2
mp-19379,CoSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19379.cif,train,-1.4324012225520828,-6.155206044514974,-1.428849689381149,-1.4255487762320307,-2.464489846542984,24,3
mp-540997,FeTeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540997.cif,train,-0.8050531263888874,-3.395536846584744,-0.877982413518374,-0.8761608729795478,-1.4494789796777685,18,3
mp-31253,Ga2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31253.cif,train,-0.5172885766666708,-5.4035754733615455,-0.4746220690442353,-0.4747009343529473,-0.4498785883721529,18,2
mp-2012894,TlSbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2012894.cif,train,-0.389309630156248,-4.00665807723999,-0.436691620845103,-0.4354607866278028,-0.8228578980733516,8,3
mp-4395,TbScGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4395.cif,train,-0.8427300583333329,-5.926146825154622,-0.7826892390180884,-0.7821923977337457,-0.9385699794471516,6,3
mp-1105558,Ca5CdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105558.cif,train,-0.1651313124999998,-2.576552152633667,-0.2933732235165847,-0.2914505992356506,-0.896584160166448,16,3
mp-22394,ThRu3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22394.cif,train,-0.3110791070000004,-9.178578948974607,-0.3185039313187907,-0.3188955889711717,-0.1956238753162282,5,3
mp-18481,K6MnSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18481.cif,train,-1.320889420748432,-3.750585729425604,-1.2427360074826317,-1.2432561753468088,-1.0795367034524697,22,3
mp-770,DyCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770.cif,train,-0.3826416725000001,-3.075213432312012,-0.4026091470890272,-0.4022514899715421,-0.514821755129397,2,2
mp-19753,Gd(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19753.cif,train,-0.9520449500000012,-7.996544647216797,-0.9126113576645044,-0.913209062095909,-0.7250854570025761,5,3
mp-27769,V3AsC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27769.cif,train,-0.5797595515000011,-8.740702819824218,-1.0248947883168906,-1.0261477931448564,-0.6317726253499887,10,3
mp-1186708,Pr3Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186708.cif,train,0.0373587925000009,-4.720494270324707,-0.0671700183404571,-0.0648620542536875,-0.7912788275073941,4,2
mp-1183588,CaYbHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183588.cif,train,-0.5787890575000034,-1.6041258573532104,-0.723527697862127,-0.7238808707754059,-0.6127219799047252,4,3
mp-867224,CaNdCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867224.cif,train,-0.4049973868749994,-2.516240358352661,-0.4613533854731546,-0.4605527525407469,-0.7125467912060126,4,3
mp-1104183,Mn(BiSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104183.cif,train,-0.5951909629618228,-4.8007627214704245,-0.5983868931777669,-0.5977661039832025,-0.7931554890139391,14,3
mp-1227383,Ca2AlZn16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227383.cif,train,-0.2017792447368429,-1.6449420326634456,-0.1907664878921418,-0.1908038510838787,-0.1790440280741201,19,3
mp-756397,Li3V6O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756397.cif,train,-2.5110583572,-7.089730834960937,-2.1115703304416007,-2.1104176766435687,-2.473208006630525,25,3
mp-971836,Zn2NiIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971836.cif,train,-0.2400109900000018,-4.493952751159668,-0.2475093096950393,-0.2476745541304792,-0.1956649365327957,4,3
mp-1025100,LaGe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025100.cif,train,-0.2703995308333352,-4.968405087788899,-0.2889008351016455,-0.2880383571982428,-0.5594977005913526,6,2
mp-2160,Sb2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2160.cif,train,-0.2844945879375018,-3.9991024017333983,-0.3689745676364886,-0.3669643593415674,-0.999664422363594,20,2
mp-1219047,SmYCo17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219047.cif,train,-0.0576209115789472,-7.027691489771793,-0.0810100984788197,-0.0815726953943389,0.0955010460667762,19,3
mp-775909,ZrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775909.cif,train,-3.716824959166665,-9.4413636525472,-3.7520408124515887,-3.755768617321941,-2.5824661379891403,6,2
mp-1208317,TbGa2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208317.cif,train,-0.5753036362499984,-3.896175384521485,-0.5187689567316416,-0.5191586759278666,-0.3964970788038716,16,3
mp-618375,Ag4Te(NO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-618375.cif,train,-0.1400300761538456,-4.787300696739783,-0.3831553326714001,-0.3794148700190778,-1.5567013043829383,52,4
mp-1216676,TiP2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216676.cif,train,-0.8524781031547626,-8.73617172241211,-1.0368301780811713,-1.0372617356979663,-0.9014317662360548,4,3
mp-8262,K2P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8262.cif,train,-0.5499503902857128,-4.121678161621094,-0.4546994511937123,-0.4533536422768449,-0.8769382970082555,10,2
mp-20199,PPbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20199.cif,train,-0.5370830482827387,-4.725978088378906,-0.573323350434201,-0.5716561135773812,-1.0964081340776497,20,3
mp-556034,CO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556034.cif,train,-1.287993538333333,-7.651699066162109,-1.6844244550685683,-1.6828324359662012,-2.1839101545991646,12,2
mp-979952,Yb3Ti,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979952.cif,train,0.1500453220833328,-2.6785454750061035,0.0476692613527309,0.0518717028429627,-1.2708195836486644,4,2
mp-979042,Tm2BeOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979042.cif,train,-0.2271522031250015,-6.120226860046387,-0.2125140461871222,-0.2114193330099727,-0.5559732272180666,4,3
mp-977378,ErCdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977378.cif,train,-0.2855636458333315,-3.06203556060791,-0.2566963980057033,-0.2570849908539898,-0.1347779044606836,4,3
mp-1096986,HC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1096986.cif,train,-0.1131453893749991,-6.402499675750732,-0.0872816867618322,-0.0878362229538805,0.0867004579040595,4,2
mp-865419,U2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865419.cif,train,-0.4875216712301564,-8.386066255115328,-0.7481595626478015,-0.7496035632293232,-0.2951137169696172,21,3
mp-865210,TmLuMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865210.cif,train,-0.0657352341666666,-3.0974509716033936,-0.0903396609009115,-0.0889166923853608,-0.5367868318801999,4,3
mp-13133,K2TiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13133.cif,train,-2.6517299492361097,-6.579685846964519,-2.754598418826113,-2.756117862294319,-2.27788285524606,12,3
