id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-33436,Tl(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33436.cif,test,-2.2305723434999982,-7.3281103515625,-1.2649353841556534,-1.2691355503327977,-2.355806896505272,25,3
mp-3411,Tl(MoSe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3411.cif,test,-0.5809133595982173,-6.967620304652622,-0.7265020550217693,-0.7253651523221505,-0.4312245076577976,14,3
mp-757917,Be(GaO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757917.cif,test,-2.324643562261904,-6.338313511439732,-2.474887346619301,-2.4733271104022503,-2.0696611793834494,42,3
mp-121,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-121.cif,test,0.0169826124999943,-0.2700085341930389,0.0369152642137376,0.0368139439702837,0.0106002655793591,1,1
mp-1215435,Zr2BN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215435.cif,test,-1.3094616378125004,-9.13807487487793,-1.226292576816502,-1.2254379647575062,-1.0043318471805491,4,3
mp-757102,Sr2RhO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757102.cif,test,-2.2211153039285727,-6.322358267647879,-2.3705670888486337,-2.3711103611923017,-2.511666344963132,28,3
mp-862806,Er4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862806.cif,test,-0.5157542036231907,-4.319601307744565,-0.5212023514936082,-0.5208214195698195,-0.4222663174706488,23,3
mp-1217052,Ti6P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217052.cif,test,-1.4039509694113752,-8.328740437825521,-1.4055099188978453,-1.4063536647611483,-1.6246484689279286,9,3
mp-1245502,Li2TiN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245502.cif,test,-1.262059909499999,-6.7162628173828125,-1.1950220723330514,-1.1946291973902952,-1.0929841850293294,5,3
mp-1210508,Lu3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210508.cif,test,-3.3488246087500007,-7.781096024946733,-3.4491040105840085,-3.4453194017559534,-2.4661614836025,22,3
mp-862958,PmRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862958.cif,test,-0.5329534393749924,-6.266170978546143,-0.5012038977308819,-0.5008962723451909,-0.4213071137553036,4,3
mp-865411,GdAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865411.cif,test,-0.4545036362499992,-6.75806999206543,-0.4464607365106667,-0.4470158033329179,-0.590623266825835,8,2
mp-504886,Gd2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504886.cif,test,-3.747497289750001,-12.08013458251953,-3.863757143344412,-3.858223114024148,-2.426453313125817,40,2
mp-1191749,Y2Ir2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191749.cif,test,-2.305571251477271,-7.992185419256037,-2.491876551101236,-2.491545635410607,-2.405930784987615,22,3
mp-570536,Rb2AgAu3I8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570536.cif,test,-0.6322597508928587,-2.4497277396065846,-0.6417733584170375,-0.6423387420147,-0.7886153723348156,28,4
mp-28628,Li3FeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28628.cif,test,-0.4812279387500003,-5.526841481526692,-0.5497447230974766,-0.5504133054838869,-0.7233896333567982,12,3
mp-26982,MnP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26982.cif,test,-2.2452963816685143,-7.166472625732422,-2.2279955621670737,-2.2293361343166644,-2.5761703501549267,20,3
mp-1183217,AcTb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183217.cif,test,0.0708707081249997,-4.439658164978027,-0.0318285722001396,-0.0347352573115964,-0.7867558416775399,4,2
mp-8176,RbTlO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8176.cif,test,-1.1309717746874988,-4.280570030212402,-1.3119886482758476,-1.313902749574038,-1.8091210211108115,4,3
mp-19019,NiMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19019.cif,test,-1.8599171475000005,-6.3423614501953125,-0.7591406826548308,-0.7648451404527554,-2.240708373713283,12,3
mp-1206981,BaYb2F8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206981.cif,test,-4.452467351363636,-5.083671569824219,-3.6552629158416208,-3.6528930972444185,-3.039771173828145,11,3
mp-752691,Sr3Hf2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752691.cif,test,-3.5860715067708333,-8.244588851928711,-3.693940415416297,-3.6900932243425286,-2.694743962722916,24,3
mp-1217278,Th2Si3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217278.cif,test,-1.052147630833332,-7.179274241129558,-0.9827623839984962,-0.9822092730373112,-0.8391078319517684,6,3
mp-1225288,Dy2Al3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225288.cif,test,-0.5181192433333331,-4.553797721862793,-0.5208663561586615,-0.5212176984827641,-0.6121173486879796,6,3
mp-865986,Li2CaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865986.cif,test,-0.492499870833333,-3.033303737640381,-0.5087893676518589,-0.5101946986605101,-0.8737833936003804,4,3
mp-974779,NdTh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974779.cif,test,0.0662442556250084,-6.685885429382324,-0.0120732715164049,-0.0155333850670826,-0.9107375487720416,4,2
mp-1212913,Dy4MgCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212913.cif,test,-0.1017868633333307,-4.671116828918457,-0.2496549067093223,-0.2515784007122548,-0.7492267625576542,24,3
mp-865373,YCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865373.cif,test,-0.1118623849999984,-6.97113847732544,-0.236568319636496,-0.2364946202699123,-0.2174270437717689,4,2
mp-1217298,Th5C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217298.cif,test,-0.1370782666666627,-7.813642501831055,-0.1531673583252226,-0.1551646987039925,-0.6719186714359106,6,2
mp-1001835,LiB,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1001835.cif,test,-0.2246880620833335,-4.459779739379883,-0.1928707162948537,-0.1949980088921563,-0.7453733542502506,4,2
mp-22018,Hf(MnGe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22018.cif,test,-0.3159007774535824,-7.4078369140625,-0.6386117363835035,-0.6379982755983216,-0.4792830654950444,13,3
mp-706531,Ge3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-706531.cif,test,-0.3272485429999989,-6.828515625,-0.3314994116108183,-0.3316067692375792,-0.3593824456866043,20,2
mp-20151,Eu(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20151.cif,test,-0.5173096790000017,-5.823765563964844,-0.4264484687526204,-0.4270272847999168,-0.5767791724033017,5,3
mp-555667,RbFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555667.cif,test,-2.779676294375001,-4.9787953694661455,-2.4886496734671244,-2.489190126873793,-2.6290167923437524,24,3
mp-980385,Tb3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980385.cif,test,0.0395920266666642,-4.59211015701294,-0.0802231728817597,-0.0837683040070089,-1.0009683027095833,4,2
mp-1077578,CeGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077578.cif,test,-0.5180966916666682,-4.336783091227214,-0.4599459986326222,-0.4601927112069583,-0.5240224441194394,6,3
mp-210,BaLi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-210.cif,test,0.0192312146666656,-1.903235499064128,-0.1099120855088935,-0.1132722632942888,-0.982620942199017,30,2
mp-3963,K2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3963.cif,test,-1.903021391041667,-6.143999735514323,-2.075973390948218,-2.075285283749359,-1.897257476144828,24,3
mp-1105652,Yb(CoP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105652.cif,test,-0.4989642782773106,-6.134709526510799,-0.5779034424149687,-0.5776963432828444,-0.5241154412070761,17,3
mp-1184080,DyTmAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184080.cif,test,-0.346644178750001,-4.020910263061523,-0.3588215954488287,-0.3588227157464212,-0.3591125603037988,4,3
mp-1186520,PrDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186520.cif,test,0.0468647158333368,-4.62348747253418,-0.1067482169917202,-0.1106109976546418,-1.1099936139416928,4,2
mp-1106039,SmAs2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106039.cif,test,-0.8644675025000019,-5.079768657684326,-0.8670680821912651,-0.8664828337168728,-0.7150667419030048,16,3
mp-29108,MnAs2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29108.cif,test,-2.380184987965517,-4.8052825927734375,-2.5048742259154824,-2.5074467467387302,-3.173012000145394,30,3
mp-3465,LaB2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3465.cif,test,-0.7296822383333321,-7.390481948852539,-0.6791649621555536,-0.679637015154789,-0.8017670563256623,6,3
mp-1211917,K3AsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211917.cif,test,-2.5647730723749995,-4.392867660522461,-2.7513664798096777,-2.750649575983748,-2.565171475180441,10,3
mp-15603,HoB2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15603.cif,test,-0.6335900728125008,-7.330711841583252,-0.5387077072635309,-0.5389420992426697,-0.5995842349958316,32,3
mp-1205561,Tb2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205561.cif,test,-0.8360861799999952,-4.908384323120117,-0.838859045365238,-0.8377946801764162,-0.5624210154755755,10,3
mp-1025553,EuSi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025553.cif,test,-0.6759264862500025,-7.379256725311279,-0.6447802269112302,-0.64507738411411,-0.7219582036051394,8,3
mp-1147594,Li6Zn3(PS4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147594.cif,test,-0.8601270811863707,-4.275811030946929,-0.8994486755599458,-0.90085070093731,-1.2635841595425117,116,4
mp-573051,ReO3F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573051.cif,test,-1.750946898416667,-7.503737386067709,-2.1219780588570885,-2.1242291527296304,-2.7066344923422267,30,3
mp-1018022,NbInS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018022.cif,test,-0.9984599589062472,-6.149261951446533,-0.9914989115537692,-0.9918210541807682,-1.075166128489224,4,3
mp-1209871,Nd(Al5Os)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209871.cif,test,-0.5274967567307687,-5.430481543907752,-0.4923718138261863,-0.4921195588010763,-0.4268558772810025,26,3
mp-1018681,DyZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018681.cif,test,-0.5394212799999968,-3.2984323501586914,-0.5206267864424254,-0.5203399722397188,-0.4461351044802167,6,3
mp-569197,GdNiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569197.cif,test,-0.9384972233333334,-8.877117792765299,-0.910086939874442,-0.9084024075263786,-0.4725784526805904,3,3
mp-13898,Cs2NaInF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13898.cif,test,-2.995457489000002,-4.44798698425293,-3.044015206410922,-3.042036766987008,-2.530172868887578,10,4
mp-568687,TbGa2Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568687.cif,test,-0.3042522650000023,-5.698524475097656,-0.395296566154518,-0.3941748579166688,-0.1039653401456145,6,3
mp-504781,NpI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504781.cif,test,-1.4341170453124974,-5.246536731719971,-1.2407085146716073,-1.2413985614495866,-1.4199281790025873,8,2
mp-1186967,Sc3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186967.cif,test,-0.2497551981249977,-5.041436195373535,-0.2417470400656167,-0.243985207842754,-0.8230462946375678,4,2
mp-542207,Ba3LiOs2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542207.cif,test,-2.137765268694443,-6.924920654296875,-2.3686346983931736,-2.3687610224701503,-2.4014437185775965,30,4
mp-1018064,ErFeC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018064.cif,test,-0.3003387133333319,-8.147405624389648,-0.3344120586641459,-0.333651077967743,-0.1367693635572889,4,3
mp-828,SiNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-828.cif,test,-0.4337016812500014,-6.140027523040772,-0.4646967720466692,-0.4641973485374793,-0.3349859806669885,4,2
mp-648932,Nb2PS10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-648932.cif,test,-0.670116117007784,-5.728526775653545,-0.7609781223209673,-0.7639216012457481,-1.525461519123307,52,3
mp-1094963,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094963.cif,test,-0.0062247149999983,-3.748177766799927,-0.0771070732345551,-0.0797247992559011,-0.7569855883647552,4,2
mp-10996,Yb(MgSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10996.cif,test,-0.6538098250000018,-3.2700172424316407,-0.7273192170763769,-0.7253154353388451,-0.206894947596538,5,3
mp-1246155,Ca3Ir3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246155.cif,test,-0.2980756826136402,-6.929825522682884,-0.3631724965818712,-0.3657613672843132,-1.0355566783835497,22,3
mp-22346,BaGe3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22346.cif,test,-0.6514912430000009,-4.997015380859375,-0.6399548172111711,-0.6404284744893136,-0.7629735763539237,5,3
mp-2469,CdS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2469.cif,test,-0.7738951664062483,-3.157346725463867,-0.7781978211595999,-0.7785698445900868,-0.8748201320686526,2,2
mp-22138,GdCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22138.cif,test,-0.2965446412500014,-4.48710298538208,-0.3003795742575432,-0.3000701431893651,-0.2200138165529302,8,2
mp-1189319,Sr2CrFeAsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189319.cif,test,-2.0720746579687503,-6.166329383850098,-1.394946011527508,-1.3961224471302085,-1.7004910854549893,16,5
mp-865140,MnGaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865140.cif,test,-0.3626885436206919,-7.940241813659668,-0.4796359078609349,-0.4789295054532854,-0.2961683424753295,4,3
mp-3797,K3AsS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3797.cif,test,-1.0368909378124993,-3.930833339691162,-1.0168776775135917,-1.0176168358182371,-1.2088526384193194,32,3
mp-1185515,LuMg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185515.cif,test,-0.0398685629166664,-3.5469226837158203,-0.0474432126123582,-0.0492382177397026,-0.5136438045234281,4,3
mp-768088,Mn2Si4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768088.cif,test,-2.689667390012677,-7.709391874425552,-2.6378650901234018,-2.6370620372295983,-2.429295360306305,34,3
mp-1025096,ErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025096.cif,test,-0.442657137777779,-2.751714070638021,-0.4373299149199177,-0.4372374014140296,-0.4133022112962053,6,2
mp-1029349,Y4Se3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029349.cif,test,-2.1289141994097225,-7.706719292534722,-1.9777616360844004,-1.974290462166364,-1.076224748761759,9,3
mp-647924,Eu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-647924.cif,test,-3.010589669249998,-9.787933349609377,-3.1200398045117854,-3.1175737770077943,-2.479560585521206,15,2
mp-754381,Zr3N4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754381.cif,test,-1.8098229192857136,-9.860086713518417,-1.6372510577129944,-1.63523460175949,-1.1135350277258,14,2
mp-867500,PuI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867500.cif,test,-1.3780323995833328,-6.779657363891602,-1.303745506434141,-1.303807553114245,-1.319860334504896,6,2
mp-2748208,Na3Sm7Cl24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2748208.cif,test,-2.461441419411764,-4.567434423110065,-2.3868107740630204,-2.384293611648741,-1.7330507431773523,34,3
mp-1018744,LaPbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018744.cif,test,-0.7810936899999964,-4.606257438659668,-0.6880166611263552,-0.687142677512818,-0.4610247312724357,6,3
mp-31160,CaZnSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31160.cif,test,-0.5844449716666654,-2.934715906778971,-0.5498331820333906,-0.549831224437467,-0.5493247531936363,6,3
mp-976055,Li3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976055.cif,test,-0.2875451424999999,-2.3523573875427246,-0.351065796980766,-0.3522201057028278,-0.6508640545030041,4,2
mp-1025399,LaAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025399.cif,test,-0.9174710974999982,-4.925916194915772,-0.9073044034730752,-0.907073993982242,-0.8474622117307107,8,2
mp-1185020,LaHoTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185020.cif,test,-0.4834570474999964,-3.933302402496338,-0.4548279142866729,-0.4550141996006065,-0.5032101290798869,4,3
mp-979953,Yb3Ta,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979953.cif,test,0.2737687994166649,-3.416024684906006,0.5025224316998265,0.4982188216156951,-0.6152156393760033,4,2
mp-2599,NdN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2599.cif,test,-1.6327002231249992,-7.904759407043457,-1.5353421003386591,-1.5337215176722525,-1.114442690739584,2,2
mp-1224571,GdThN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224571.cif,test,-1.794213199374994,-11.11867904663086,-1.724710444487652,-1.7219304707854546,-1.0026927935464074,4,3
mp-1208946,Sr2FeIrO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208946.cif,test,-2.08271071925,-6.61395263671875,-2.008266889033142,-2.009729205384237,-2.3880612072027416,10,4
mp-1068422,EuGe3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068422.cif,test,-0.6030503809999999,-6.441516876220703,-0.5618013903708645,-0.5618512226951573,-0.5747438932708788,5,3
mp-11873,TlAsPd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11873.cif,test,-0.3717808446428584,-5.050961630684989,-0.3594856506444772,-0.3596039895539809,-0.3902207548601205,7,3
mp-1077457,Eu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077457.cif,test,0.0884597616666648,-10.15850575764974,0.0348571254412011,0.0305144093127189,-1.093037607999663,6,1
mp-999141,TbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999141.cif,test,-0.9885033675000016,-4.827399253845215,-0.9420087534280088,-0.9407474710020098,-0.6144271746256139,4,2
mp-1188579,BH6N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188579.cif,test,-0.2983452298437505,-4.70145320892334,-0.2861735028163874,-0.2859159145159635,-0.2192724025084722,16,3
mp-1205559,YbInBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205559.cif,test,-1.4116928234999988,-3.2182003021240235,-1.611702372356378,-1.609955636950971,-1.1580384426447414,10,3
mp-31011,Y2Si2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31011.cif,test,-1.036933891000001,-7.200341796875,-0.97872874847108,-0.9779390513162128,-0.773627785015311,10,3
mp-27666,IrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27666.cif,test,-0.6239584856249998,-4.074992656707764,-0.6783503609397115,-0.6818995738768479,-1.6001556231775624,8,2
mp-770092,HfP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770092.cif,test,-2.9326364597202383,-8.231587219238282,-3.138564402235053,-3.1369744194733764,-2.72561243160447,40,3
mp-560902,MnF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560902.cif,test,-2.920731066494252,-6.415329615275065,-2.6814169108695065,-2.681366794685867,-2.668400683717624,6,2
mp-19754,TmCoC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19754.cif,test,-0.4028705966666687,-7.287425359090169,-0.384295199998947,-0.383294454682936,-0.1243805894089986,6,3
mp-1190994,NdHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190994.cif,test,-2.3697990154166653,-6.5098311106363935,-2.379913861257716,-2.376558119451678,-1.5083571217023022,24,3
mp-1079033,Sm(NiAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079033.cif,test,-0.8836816639999995,-5.936388397216797,-0.921832979317541,-0.920523180312629,-0.5816506243588073,10,3
mp-35644,Sr3FeN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35644.cif,test,-0.7966059437500012,-6.156363351004464,-0.8456653643825627,-0.8467347968723642,-1.12341947893735,14,3
mp-1216057,Y2NiRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216057.cif,test,-0.3497746541666705,-8.0985107421875,-0.3960217370917416,-0.396100025590572,-0.4163549071466058,6,3
mp-3217275,ZnH9C4NO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217275.cif,test,-0.7862658045238098,-5.829993111746652,-0.9300934767297564,-0.9303332302727378,-0.9923625153953064,84,5
mp-1885,AlIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1885.cif,test,-1.07060276,-7.236225605010986,-0.994409812928552,-0.9925262653652096,-0.5052128877740273,2,2
mp-1214833,AlBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214833.cif,test,-2.419340320416667,-5.613644917805989,-2.470885543789795,-2.4685407778712944,-1.861900509450251,12,3
mp-1184919,K3Na,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184919.cif,test,0.0273754634375,-1.1362268924713137,-0.0109295628983059,-0.0134539466556047,-0.666565128478698,8,2
mp-1186618,PmNdZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186618.cif,test,-0.3423567812499968,-3.327434062957764,-0.3704689187226861,-0.3707058415794364,-0.4320027686133849,4,3
mp-866139,TiBe2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866139.cif,test,-0.6150005954166708,-6.613187789916992,-0.588465926119806,-0.5885464514256604,-0.6093800420093086,4,3
